azimuth_deg,distance_m,rssi
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.875,34
100.9,2.901,42
101.1,2.964,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,3.001,57
102.9,2.629,40
103.1,2.556,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,38
103.9,2.462,38
104.1,2.471,38
104.3,2.516,39
104.7,2.969,37
104.9,3.01,45
105.1,2.999,42
105.3,2.954,37
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,46
107.3,3.077,36
107.5,3.051,30
107.7,3.088,40
107.9,3.097,42
108.1,3.108,35
108.3,3.103,29
108.7,2.855,36
108.9,2.811,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,36
109.7,2.744,35
109.9,2.726,35
110.1,2.714,36
110.3,2.7,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.631,38
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.493,46
120.1,3.504,46
120.3,3.512,46
120.5,3.519,46
120.7,3.529,45
120.9,3.531,46
121.1,3.509,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,42
122.5,3.471,40
122.7,3.473,40
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.477,41
126.1,3.48,41
126.3,3.483,41
126.5,3.482,40
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.498,35
129.1,3.502,36
129.3,3.524,39
129.5,3.508,42
129.9,2.9,53
130.1,2.835,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,43
131.3,3.431,43
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.806,34
132.7,2.837,43
132.9,2.873,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.926,38
134.9,2.952,40
135.1,2.99,42
135.3,3.045,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,47
136.5,3.168,47
136.7,3.113,40
136.9,3.061,34
137.1,3.05,33
137.3,3.047,33
137.5,3.052,33
137.7,3.085,36
137.9,3.099,45
138.1,3.076,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.005,34
139.1,3.046,41
139.3,3.047,46
139.5,3.024,38
139.7,3.007,31
139.9,3.018,40
140.1,3.021,47
140.3,3.009,38
140.5,2.979,31
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.93,32
142.5,2.92,34
142.7,2.863,34
142.9,2.808,33
143.1,2.808,32
143.5,2.894,33
143.7,2.893,34
143.9,2.886,34
144.1,2.831,35
144.3,2.764,36
144.5,2.741,34
144.7,2.741,35
144.9,2.775,36
145.1,2.826,33
145.3,2.8,31
145.5,2.763,29
145.7,2.809,32
145.9,2.811,34
146.1,2.796,32
146.3,2.718,32
146.5,2.713,33
146.7,2.707,34
146.9,2.729,33
147.1,2.784,36
147.3,2.782,45
147.5,2.762,41
147.7,2.735,33
147.9,2.762,41
148.1,2.772,54
148.3,2.767,50
148.5,2.739,37
148.7,2.728,33
148.9,2.742,46
149.1,2.744,57
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.695,41
151.3,2.67,34
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,62
153.1,2.652,47
153.5,2.169,45
153.7,2.153,54
153.9,2.158,61
154.1,2.158,55
154.3,2.146,46
154.5,2.131,42
154.7,2.167,50
155.3,2.163,45
155.5,2.137,42
155.7,2.138,38
155.9,2.172,33
156.1,2.254,31
156.3,2.294,31
156.5,2.317,31
156.7,2.353,32
156.9,2.416,38
157.1,2.492,46
157.3,2.517,48
157.5,2.51,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.505,40
158.5,2.555,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,70
159.3,2.561,69
159.5,2.559,68
159.7,2.555,69
159.9,2.552,68
160.1,2.55,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.527,70
162.1,2.526,70
162.3,2.525,70
162.5,2.524,70
162.7,2.521,70
162.9,2.516,70
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.493,70
165.3,2.486,70
165.5,2.441,69
165.9,2.274,66
166.3,0.164,159
166.5,0.159,162
166.7,0.162,165
166.9,0.162,166
167.1,0.158,166
167.3,0.159,167
167.5,0.163,169
167.7,0.17,166
167.9,0.17,166
168.1,0.168,169
168.3,0.166,169
168.5,0.166,169
168.7,0.171,165
168.9,0.171,166
169.1,0.172,167
169.3,0.166,170
169.5,0.164,168
169.7,0.166,166
169.9,0.166,167
170.1,0.168,167
170.3,0.162,172
170.5,0.163,171
170.7,0.159,175
170.9,0.162,176
171.1,0.164,178
171.3,0.163,177
171.5,0.16,179
171.7,0.157,181
171.9,0.155,183
172.1,0.154,182
172.3,0.153,184
172.5,0.153,183
172.7,0.153,184
172.9,0.155,183
173.1,0.156,183
173.3,0.157,181
173.5,0.16,179
173.7,0.161,179
173.9,0.165,177
174.1,0.164,176
174.3,0.159,175
174.5,0.161,173
174.7,0.165,169
174.9,0.165,165
175.1,0.159,166
175.3,0.161,166
175.5,0.169,160
175.7,0.164,165
175.9,0.164,162
176.1,0.161,166
176.3,0.16,163
176.5,0.159,166
176.7,0.158,164
176.9,0.163,162
177.1,0.164,159
177.3,0.167,157
177.5,0.162,160
177.7,0.168,158
177.9,0.168,157
178.1,0.168,157
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.466,74
181.3,2.465,74
181.5,2.464,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,75
182.3,2.469,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,74
183.1,2.475,74
183.3,2.477,75
183.5,2.475,75
183.7,2.477,75
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,72
185.9,2.493,72
186.1,2.495,71
186.3,2.496,70
186.5,0.247,139
186.7,0.229,149
186.9,0.234,143
187.1,0.215,153
187.3,0.216,151
187.5,0.214,151
187.7,0.212,153
187.9,0.223,151
188.1,0.255,154
188.3,0.272,154
188.5,0.273,156
188.7,0.27,160
188.9,0.271,159
189.1,0.271,159
189.3,0.276,156
189.5,0.274,153
189.7,0.259,151
189.9,0.245,143
190.1,0.208,157
190.3,0.194,166
190.5,0.178,172
190.7,0.175,175
190.9,0.173,176
191.1,0.17,177
191.3,0.169,179
191.5,0.169,179
191.7,0.171,176
191.9,0.17,176
192.1,0.168,173
192.3,0.17,171
192.5,0.177,152
192.7,2.555,62
193.1,0.173,155
193.3,0.168,159
193.5,0.163,159
193.7,0.168,160
193.9,0.168,160
194.1,0.163,166
194.3,0.162,165
194.5,0.162,167
194.7,0.166,161
194.9,0.162,162
195.1,0.162,165
195.3,0.165,163
195.5,0.165,163
195.7,0.163,164
195.9,0.165,163
196.1,0.164,164
196.3,0.165,163
196.5,0.162,165
196.7,0.162,161
196.9,0.162,164
197.1,0.163,166
197.3,0.16,167
197.5,0.157,168
197.7,0.162,165
197.9,0.162,164
198.1,0.157,168
198.3,0.157,168
198.5,0.159,168
198.7,0.164,168
198.9,0.168,164
199.1,0.17,166
199.3,0.17,167
199.5,0.169,166
199.7,0.169,171
199.9,0.169,170
200.1,0.165,175
200.3,0.17,176
200.5,0.169,175
200.7,0.169,177
200.9,0.171,177
201.1,0.17,179
201.3,0.166,179
201.5,0.163,180
201.7,0.16,182
201.9,0.16,180
202.1,0.158,182
202.3,0.158,180
202.5,0.157,182
202.7,0.16,180
202.9,0.159,181
203.1,0.162,178
203.3,0.164,179
203.5,0.166,178
203.7,0.162,178
203.9,0.159,176
204.1,0.16,172
204.3,0.161,170
204.5,0.164,169
204.7,0.163,168
204.9,0.16,169
205.1,0.163,166
205.3,0.166,165
205.5,0.165,168
205.7,0.166,166
205.9,0.162,168
206.1,0.161,167
206.3,0.165,167
206.5,0.167,168
206.7,0.167,166
206.9,0.163,165
207.1,0.162,167
207.3,0.158,165
207.5,0.156,169
207.7,0.158,168
207.9,0.156,169
208.1,0.158,166
208.3,0.163,164
208.5,0.162,163
208.7,0.157,164
208.9,0.164,159
209.1,0.177,153
209.5,1.626,34
209.7,1.612,34
209.9,1.601,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.556,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,37
211.7,1.521,39
211.9,1.512,40
212.1,1.46,43
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.422,67
213.3,1.416,68
213.5,1.412,67
213.7,1.406,68
213.9,1.398,67
214.1,1.386,65
214.3,1.368,60
214.5,1.346,54
214.7,1.329,48
214.9,1.313,41
215.1,1.286,36
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,34
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.233,33
217.3,1.221,33
217.5,1.208,33
217.7,1.185,34
217.9,1.151,35
219.1,0.517,109
219.3,0.509,110
219.5,0.505,111
219.7,0.501,112
219.9,0.498,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,119
221.3,0.483,121
221.5,0.48,122
221.7,0.479,123
221.9,0.477,124
222.1,0.476,127
222.3,0.475,127
222.5,0.475,129
222.7,0.474,135
222.9,0.47,141
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.472,136
224.5,0.473,135
224.7,0.474,134
224.9,0.477,131
225.1,0.477,128
225.3,0.476,127
225.5,0.477,127
225.7,0.478,126
225.9,0.481,124
226.1,0.482,121
226.3,0.485,121
226.5,0.486,121
226.7,0.488,119
226.9,0.49,118
227.1,0.491,118
227.3,0.492,118
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.502,114
228.3,0.509,111
228.5,0.518,109
228.7,0.563,107
228.9,0.603,100
229.3,0.809,57
229.9,1.01,42
230.1,1.032,45
230.3,1.04,50
230.5,1.042,53
230.7,1.042,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.028,60
232.5,1.026,58
232.7,1.025,55
232.9,1.018,55
233.1,1.016,56
233.3,1.012,56
233.5,1.008,58
233.7,1.003,58
233.9,1,58
234.1,0.996,56
234.5,0.871,61
234.7,0.866,62
234.9,0.864,60
235.1,0.86,62
235.3,0.861,62
235.5,0.859,68
235.7,0.858,69
235.9,0.859,68
236.1,0.859,66
236.3,0.859,69
236.5,0.861,68
236.7,0.859,67
236.9,0.859,65
237.1,0.862,65
237.3,0.862,66
237.5,0.863,65
237.7,0.864,66
237.9,0.865,65
238.1,0.868,64
238.3,0.872,62
238.5,0.873,61
238.7,0.874,60
238.9,0.877,58
239.1,0.88,58
239.3,0.882,60
239.5,0.888,62
239.7,0.894,60
239.9,0.903,58
240.1,0.909,55
240.3,0.91,56
240.5,0.876,57
240.7,0.812,70
240.9,0.796,77
241.1,0.787,79
241.3,0.787,79
241.5,0.786,76
241.7,0.784,78
241.9,0.782,79
242.1,0.781,79
242.3,0.78,80
242.5,0.78,80
242.7,0.779,82
242.9,0.779,84
243.1,0.779,81
243.3,0.78,81
243.5,0.781,81
243.7,0.781,81
243.9,0.781,80
244.1,0.782,79
244.3,0.786,77
244.5,0.788,77
244.7,0.79,77
244.9,0.793,77
245.1,0.797,80
245.3,0.804,78
245.5,0.81,75
245.7,0.818,72
245.9,0.824,70
246.1,0.826,70
246.3,0.831,69
246.5,0.839,70
246.7,0.849,65
246.9,0.854,64
247.1,0.858,65
247.3,0.861,66
247.5,0.862,67
247.7,0.863,66
247.9,0.865,64
248.1,0.868,68
248.3,0.869,69
248.5,0.867,69
248.7,0.868,68
248.9,0.868,69
249.1,0.866,69
249.3,0.866,69
249.5,0.865,68
249.7,0.865,66
249.9,0.861,68
250.1,0.843,69
250.3,0.783,77
250.5,0.764,82
250.7,0.756,83
250.9,0.754,83
251.1,0.752,84
251.3,0.749,87
251.5,0.75,90
251.7,0.751,90
251.9,0.75,91
252.1,0.749,91
252.3,0.752,94
252.5,0.753,97
252.7,0.753,92
252.9,0.753,87
253.1,0.755,84
253.3,0.757,84
253.5,0.762,82
253.7,0.768,82
253.9,0.781,78
254.1,0.791,79
254.3,0.801,78
254.5,0.806,78
254.7,0.812,74
254.9,0.816,74
255.1,0.82,74
255.3,0.823,75
255.5,0.827,73
255.7,0.829,74
255.9,0.832,74
256.1,0.833,76
256.3,0.834,78
256.5,0.834,79
256.7,0.834,79
256.9,0.834,79
257.1,0.833,78
257.3,0.83,76
257.5,0.778,83
257.7,0.746,87
257.9,0.726,90
258.1,0.72,90
258.3,0.719,89
258.5,0.718,89
258.7,0.715,92
258.9,0.713,92
259.1,0.712,93
259.3,0.711,95
259.5,0.708,95
259.7,0.706,98
259.9,0.706,98
260.1,0.707,98
260.3,0.709,98
260.5,0.709,98
260.7,0.707,98
260.9,0.707,96
261.1,0.709,93
261.3,0.71,93
261.5,0.711,91
261.7,0.712,91
261.9,0.713,92
262.1,0.715,90
262.3,0.716,93
262.5,0.72,94
262.7,0.724,98
262.9,0.728,94
263.1,0.733,92
263.3,0.73,97
263.5,0.726,99
263.7,0.719,95
263.9,0.713,93
264.1,0.711,93
264.3,0.708,96
264.5,0.707,94
264.7,0.704,96
264.9,0.703,97
265.1,0.704,97
265.3,0.704,98
265.5,0.705,98
265.7,0.705,98
265.9,0.707,94
266.1,0.706,98
266.3,0.705,96
266.5,0.705,97
266.7,0.706,95
266.9,0.707,92
267.1,0.71,92
267.3,0.712,90
267.5,0.714,90
267.7,0.717,91
267.9,0.723,95
268.1,0.767,94
268.3,0.816,94
268.5,0.823,96
268.7,0.829,94
268.9,0.83,90
269.1,0.83,88
269.3,0.829,85
269.5,0.828,80
269.7,0.828,82
269.9,0.824,82
270.1,0.822,81
270.3,0.82,80
270.5,0.816,79
270.7,0.814,79
270.9,0.811,78
271.1,0.808,80
271.3,0.803,81
271.5,0.799,80
271.7,0.795,80
271.9,0.791,81
272.1,0.785,82
272.3,0.78,84
272.5,0.774,83
272.7,0.77,85
272.9,0.768,85
273.1,0.766,85
273.3,0.764,84
273.5,0.762,87
273.7,0.762,88
273.9,0.761,89
274.1,0.76,92
274.3,0.759,93
274.5,0.758,93
274.7,0.757,91
274.9,0.756,91
275.1,0.756,89
275.3,0.756,88
275.5,0.757,86
275.7,0.759,87
275.9,0.767,85
276.1,0.783,82
276.5,0.886,67
276.7,0.889,68
276.9,0.89,70
277.1,0.891,71
277.3,0.892,70
277.5,0.892,71
277.7,0.891,72
277.9,0.891,71
278.1,0.892,70
278.3,0.89,68
278.5,0.889,66
278.7,0.887,66
278.9,0.885,65
279.1,0.88,67
279.3,0.877,66
279.5,0.871,67
279.7,0.863,69
279.9,0.857,72
280.1,0.851,72
280.3,0.844,73
280.5,0.837,75
280.7,0.831,74
280.9,0.826,76
281.1,0.817,77
281.3,0.813,77
281.5,0.811,77
281.7,0.809,77
281.9,0.807,78
282.1,0.803,80
282.3,0.803,78
282.5,0.803,79
282.7,0.799,82
282.9,0.797,82
283.1,0.798,82
283.3,0.797,82
283.5,0.796,83
283.7,0.796,84
283.9,0.797,84
284.1,0.798,84
284.3,0.797,84
284.5,0.796,81
284.7,0.796,80
284.9,0.797,80
285.1,0.8,78
285.3,0.802,78
285.5,0.806,79
285.7,0.811,77
285.9,0.825,74
286.3,0.914,60
286.5,0.919,61
286.7,0.921,64
286.9,0.923,65
287.1,0.924,66
287.3,0.926,67
287.5,0.927,69
287.7,0.926,69
287.9,0.925,68
288.1,0.926,68
288.3,0.924,67
288.5,0.923,66
288.7,0.923,65
288.9,0.922,63
289.1,0.918,61
289.3,0.917,61
289.5,0.916,61
289.7,0.911,62
289.9,0.908,62
290.1,0.906,59
290.3,0.9,58
290.5,0.894,61
290.7,0.888,61
290.9,0.881,62
291.1,0.877,63
291.3,0.872,64
291.5,0.866,66
291.7,0.86,66
291.9,0.855,66
292.1,0.85,67
292.3,0.847,70
292.5,0.845,70
292.7,0.843,72
292.9,0.843,70
293.1,0.84,74
293.3,0.839,74
293.5,0.839,77
293.7,0.839,76
293.9,0.836,76
294.1,0.835,78
294.3,0.836,79
294.5,0.838,75
294.7,0.839,73
294.9,0.839,73
295.1,0.841,72
295.3,0.846,71
295.5,0.855,66
295.7,0.877,63
296.1,0.997,64
296.3,1.001,64
296.5,1,65
296.7,1,65
296.9,1.001,64
297.1,0.999,63
297.3,0.997,62
297.5,0.996,60
297.7,0.993,60
297.9,0.988,59
298.1,0.984,58
298.3,0.981,57
298.5,0.978,57
298.7,0.971,57
298.9,0.965,58
299.1,0.959,59
299.3,0.951,59
299.5,0.946,58
299.7,0.942,55
299.9,0.939,55
300.1,0.936,56
300.3,0.931,58
300.5,0.93,58
300.7,0.929,58
300.9,0.928,60
301.1,0.927,61
301.3,0.926,62
301.5,0.926,61
301.7,0.925,63
301.9,0.924,63
302.1,0.926,65
302.3,0.928,63
302.5,0.927,61
302.7,0.928,60
302.9,0.93,58
303.1,0.93,58
303.3,0.932,58
303.5,0.94,60
303.7,0.962,63
304.1,1.057,63
304.3,1.058,62
304.5,1.057,60
304.7,1.055,59
304.9,1.051,59
305.1,1.049,58
305.3,1.047,57
305.5,1.045,56
305.7,1.042,56
305.9,1.038,55
306.1,1.036,56
306.3,1.03,57
306.5,1.024,58
306.7,1.022,57
306.9,1.017,57
307.1,1.013,58
307.3,1.012,57
307.5,1.01,59
307.7,1.012,61
307.9,1.012,61
308.1,1.01,62
308.3,1.01,64
308.5,1.009,64
308.7,1.011,63
308.9,1.012,61
309.1,1.013,60
309.3,1.012,58
309.5,1.015,57
309.7,1.019,57
309.9,1.031,61
310.1,1.058,63
310.5,1.143,66
310.7,1.143,64
310.9,1.142,63
311.1,1.142,63
311.3,1.139,64
311.5,1.133,66
311.7,1.128,67
311.9,1.123,66
312.1,1.115,64
312.3,1.102,61
312.9,0.808,74
313.1,0.799,77
313.3,0.793,77
313.5,0.793,78
313.7,0.791,77
313.9,0.789,76
314.1,0.787,75
314.3,0.784,76
314.5,0.783,77
314.7,0.779,81
314.9,0.777,79
315.1,0.775,80
315.3,0.774,78
