azimuth_deg,distance_m,rssi
110.7,2.934,48
110.9,2.946,56
111.1,2.941,47
111.3,2.904,34
111.5,2.909,37
111.7,2.943,50
111.9,2.953,53
112.3,2.847,39
112.5,2.842,42
112.7,2.845,43
112.9,2.864,46
113.1,2.921,53
113.3,2.962,46
113.5,2.947,34
113.7,2.881,30
113.9,2.851,30
114.1,2.824,29
114.3,2.814,29
114.5,2.812,29
114.7,2.823,29
115.1,2.948,41
115.3,2.988,48
115.5,3.005,54
115.7,3.014,54
115.9,3.014,54
116.1,3.01,55
116.5,2.638,43
116.9,2.539,36
117.1,2.54,38
117.3,2.571,37
117.7,2.889,30
117.9,2.86,29
118.1,2.839,29
118.3,2.824,29
118.5,2.821,29
118.7,2.83,29
118.9,2.902,32
119.1,2.92,33
119.3,2.943,33
119.7,2.669,37
119.9,2.587,34
120.1,2.582,37
120.3,2.608,43
120.5,2.658,45
120.9,3.068,26
121.1,3.107,28
121.3,3.129,32
121.5,3.123,33
121.7,3.101,32
122.1,2.847,33
122.3,2.82,35
122.5,2.801,35
122.7,2.783,35
122.9,2.768,35
123.1,2.754,34
123.3,2.737,35
123.5,2.721,35
123.7,2.709,35
123.9,2.695,34
124.1,2.685,34
124.3,2.673,34
124.5,2.66,35
124.7,2.652,36
124.9,2.645,38
125.1,2.643,39
125.3,2.642,39
125.5,2.641,38
125.7,2.64,40
125.9,2.637,39
126.1,2.634,40
126.3,2.633,41
126.5,2.634,38
126.7,2.637,37
126.9,2.637,38
127.1,2.639,39
127.3,2.642,40
127.5,2.644,39
127.7,2.646,41
127.9,2.65,44
128.1,2.652,43
128.3,2.657,42
128.5,2.666,42
128.7,2.676,42
128.9,2.7,41
129.1,2.715,43
129.3,2.722,46
129.5,2.725,45
129.7,2.731,39
129.9,2.767,33
130.5,2.938,31
130.7,2.916,31
130.9,2.902,31
131.1,2.896,32
131.3,2.92,41
131.5,2.962,48
131.9,3.438,46
132.5,2.941,51
132.7,2.94,49
132.9,2.938,49
133.1,2.936,50
133.3,2.973,54
133.7,3.522,45
133.9,3.53,45
134.1,3.538,45
134.3,3.541,45
134.5,3.511,41
134.7,3.487,39
134.9,3.484,41
135.1,3.484,41
135.3,3.485,41
135.5,3.485,40
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.488,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,41
138.9,3.491,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.495,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,39
140.5,3.504,39
140.7,3.506,38
140.9,3.509,35
141.1,3.513,33
141.3,3.519,32
141.5,3.518,33
141.7,3.518,34
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.521,35
143.1,2.784,48
143.3,2.702,32
143.5,2.694,32
143.7,2.693,33
143.9,2.7,33
144.1,2.743,46
144.3,2.775,51
144.5,2.836,52
144.7,2.863,50
144.9,2.847,48
145.1,2.832,44
145.3,2.781,33
145.5,2.781,33
145.7,2.786,32
145.9,2.792,32
146.1,2.799,32
146.3,2.807,33
146.5,2.817,32
146.7,2.827,33
146.9,2.842,33
147.1,2.864,36
147.3,2.893,41
147.5,2.922,43
147.7,2.948,45
147.9,2.997,48
148.5,3.244,48
148.7,3.239,49
148.9,3.23,49
149.1,3.221,49
149.3,3.21,49
149.5,3.201,49
149.7,3.194,49
149.9,3.182,48
150.1,3.127,42
150.3,3.075,35
150.5,3.058,35
150.7,3.055,34
150.9,3.061,33
151.1,3.097,37
151.3,3.112,46
151.5,3.1,47
151.7,3.051,39
151.9,3.015,34
152.1,3.006,34
152.3,3.012,34
152.5,3.051,41
152.7,3.058,48
152.9,3.037,41
153.1,3.014,32
153.3,3.027,40
153.5,3.03,49
153.7,3.022,40
153.9,2.997,31
154.1,3,38
154.3,3.002,50
154.5,2.999,54
154.7,2.99,53
154.9,2.981,47
155.1,2.965,37
155.3,2.94,31
155.5,2.946,36
155.7,2.95,44
155.9,2.95,49
156.1,2.937,45
156.3,2.912,37
156.5,2.882,31
156.7,2.894,33
156.9,2.906,39
157.1,2.908,48
157.3,2.906,50
157.5,2.897,50
157.7,2.88,42
157.9,2.847,34
158.1,2.844,35
158.3,2.861,43
158.5,2.861,46
158.7,2.837,38
158.9,2.808,33
159.1,2.827,41
159.3,2.831,46
159.5,2.798,42
159.7,2.763,35
159.9,2.729,37
160.1,2.724,36
160.3,2.747,35
160.5,2.796,45
160.7,2.802,53
160.9,2.781,44
161.1,2.747,33
161.3,2.769,40
161.5,2.783,53
161.7,2.778,55
161.9,2.755,41
162.1,2.733,32
162.3,2.751,45
162.5,2.757,59
162.7,2.755,62
162.9,2.75,62
163.1,2.744,60
163.3,2.737,53
163.5,2.721,40
163.7,2.704,32
163.9,2.707,36
164.1,2.717,45
164.3,2.72,55
164.5,2.714,53
164.7,2.702,43
164.9,2.673,34
165.1,2.666,34
165.3,2.678,43
165.5,2.686,53
165.7,2.689,62
165.9,2.687,65
166.1,2.682,65
166.3,2.673,65
166.5,2.664,52
166.9,2.118,44
167.1,2.105,49
167.3,2.105,53
167.5,2.104,50
167.7,2.095,46
167.9,2.086,41
168.1,2.112,47
168.5,2.22,49
168.7,2.16,43
168.9,2.146,44
169.1,2.149,39
169.3,2.167,34
169.5,2.263,31
169.7,2.314,32
169.9,2.341,33
170.1,2.365,33
170.3,2.433,40
170.7,2.539,52
170.9,2.523,47
171.1,2.514,46
171.3,2.512,45
171.5,2.511,45
171.7,2.518,42
171.9,2.559,51
172.1,2.581,64
172.3,2.581,71
172.5,2.574,72
172.7,2.57,72
172.9,2.569,71
173.1,2.567,71
173.3,2.563,71
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.55,71
174.3,2.548,71
174.5,2.547,71
174.7,2.545,72
174.9,2.541,71
175.1,2.539,71
175.3,2.536,71
175.5,2.535,72
175.7,2.534,71
175.9,2.532,71
176.1,2.53,71
176.3,2.528,72
176.5,2.526,71
176.7,2.525,72
176.9,2.522,71
177.1,2.519,72
177.3,2.518,72
177.5,2.516,71
177.7,2.514,71
177.9,2.51,72
178.1,2.507,72
178.3,2.504,72
178.5,2.498,72
178.7,2.476,72
179.3,0.17,160
179.5,0.176,162
179.7,0.182,162
179.9,0.18,167
180.1,0.177,169
180.3,0.18,166
180.5,0.179,168
180.7,0.176,171
180.9,0.176,171
181.1,0.175,172
181.3,0.174,170
181.5,0.174,172
181.7,0.172,173
181.9,0.172,172
182.1,0.175,172
182.3,0.176,170
182.5,0.176,172
182.7,0.177,168
182.9,0.177,170
183.1,0.18,169
183.3,0.182,167
183.5,0.18,166
183.7,0.178,168
183.9,0.178,170
184.1,0.179,169
184.3,0.175,172
184.5,0.178,172
184.7,0.18,173
184.9,0.178,176
185.1,0.176,175
185.3,0.171,178
185.5,0.17,180
185.7,0.17,179
185.9,0.17,179
186.1,0.168,179
186.3,0.169,179
186.5,0.17,180
186.7,0.171,178
186.9,0.173,179
187.1,0.175,176
187.3,0.179,173
187.5,0.178,171
187.7,0.174,172
187.9,0.176,170
188.1,0.18,165
188.3,0.179,163
188.5,0.168,168
188.7,0.17,161
188.9,0.172,161
189.1,0.176,163
189.3,0.179,155
189.5,0.179,160
189.7,0.176,160
189.9,0.179,160
190.1,0.176,160
190.3,0.181,161
190.5,0.178,157
190.7,0.176,154
190.9,0.174,157
191.1,0.176,156
191.3,0.184,153
191.5,0.196,140
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,71
193.1,2.475,71
193.3,2.475,71
193.5,2.477,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.487,71
196.3,2.485,71
196.5,2.488,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,69
197.3,2.492,70
197.5,2.493,69
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,69
198.7,0.23,142
198.9,0.22,150
199.1,0.216,151
199.3,0.212,154
199.5,0.208,155
199.7,0.199,158
199.9,0.196,158
200.1,0.187,162
200.3,0.188,160
200.5,0.191,159
200.7,0.217,157
200.9,0.27,152
201.1,0.286,151
201.3,0.289,154
201.5,0.289,154
201.7,0.291,154
201.9,0.285,155
202.1,0.264,158
202.3,0.215,165
202.5,0.19,172
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,174
203.5,0.187,173
203.7,0.188,170
203.9,0.205,164
204.1,0.222,153
204.3,0.209,156
204.5,0.199,157
204.7,0.188,161
204.9,0.189,162
205.1,0.19,161
205.3,0.191,159
205.5,0.188,162
205.7,0.186,165
205.9,0.184,164
206.1,0.186,163
206.3,0.184,165
206.5,0.182,164
206.7,0.179,163
206.9,0.18,162
207.1,0.175,164
207.3,0.175,160
207.5,0.176,162
207.7,0.174,162
207.9,0.174,161
208.1,0.176,163
208.3,0.173,161
208.5,0.177,160
208.7,0.175,160
208.9,0.172,163
209.1,0.17,164
209.3,0.172,163
209.5,0.176,159
209.7,0.175,160
209.9,0.174,160
210.1,0.17,162
210.3,0.166,166
210.5,0.175,164
210.7,0.179,165
210.9,0.175,169
211.1,0.171,174
211.3,0.176,172
211.5,0.179,175
211.7,0.177,175
211.9,0.177,176
212.1,0.174,178
212.3,0.172,178
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,176
213.7,0.184,176
213.9,0.195,174
214.1,0.205,174
214.3,0.219,169
214.5,0.246,166
214.7,0.285,160
214.9,0.34,152
215.5,0.457,126
215.7,0.45,122
216.1,0.328,138
216.3,0.288,143
216.5,0.226,154
216.7,0.202,156
216.9,0.19,156
217.1,0.18,162
217.3,0.178,159
217.5,0.179,158
217.7,0.176,164
217.9,0.174,163
218.1,0.169,162
218.3,0.168,161
218.5,0.171,158
218.7,0.174,156
218.9,0.177,153
219.5,1.775,34
219.7,1.764,34
219.9,1.754,34
220.1,1.738,34
220.3,1.728,34
220.5,1.717,35
220.7,1.706,35
220.9,1.694,36
221.1,1.683,41
221.3,1.678,45
221.5,1.673,44
221.7,1.665,43
221.9,1.658,38
222.1,1.648,34
222.7,0.579,120
222.9,0.558,126
223.1,0.545,127
223.3,0.541,128
223.5,0.544,128
223.7,0.552,127
223.9,0.568,122
224.5,1.528,37
224.7,1.52,38
224.9,1.477,42
225.1,1.45,50
225.3,1.441,62
225.5,1.436,62
225.7,1.421,58
225.9,1.401,54
226.1,1.373,46
226.3,1.354,41
226.5,1.323,35
226.7,1.314,35
226.9,1.309,34
227.1,1.303,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,32
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.269,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.233,33
229.9,1.219,33
230.1,1.18,35
231.3,0.523,108
231.5,0.517,110
231.7,0.511,112
231.9,0.508,111
232.1,0.506,114
232.3,0.503,113
232.5,0.5,116
232.7,0.5,112
232.9,0.498,115
233.1,0.496,118
233.3,0.494,118
233.5,0.491,118
233.7,0.489,121
233.9,0.488,121
234.1,0.485,123
234.3,0.484,123
234.5,0.484,127
234.7,0.483,134
234.9,0.477,140
235.1,0.477,145
235.3,0.479,143
235.5,0.478,146
235.7,0.479,143
235.9,0.478,145
236.1,0.478,140
236.3,0.479,138
236.5,0.481,137
236.7,0.481,134
236.9,0.482,133
237.1,0.483,131
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.488,123
238.3,0.49,121
238.5,0.491,120
238.7,0.494,118
238.9,0.494,118
239.1,0.496,117
239.3,0.499,115
239.5,0.5,116
239.7,0.5,115
239.9,0.503,113
240.1,0.508,112
240.3,0.511,112
240.5,0.519,108
240.7,0.54,106
240.9,0.594,101
242.1,1.044,35
242.3,1.056,34
242.5,1.061,34
242.7,1.061,34
242.9,1.058,34
243.1,1.054,35
243.3,1.053,36
243.5,1.051,38
243.7,1.048,40
243.9,1.045,41
244.1,1.043,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,46
244.9,1.033,49
245.1,1.032,51
245.3,1.028,54
245.5,1.025,58
245.7,1.024,56
245.9,1.019,54
246.1,1.013,53
246.5,0.876,61
246.7,0.869,65
246.9,0.868,60
247.1,0.867,61
247.3,0.864,64
247.5,0.863,68
247.7,0.863,69
247.9,0.863,68
248.1,0.863,67
248.3,0.862,67
248.5,0.863,67
248.7,0.862,68
248.9,0.863,68
249.1,0.866,67
249.3,0.868,66
249.5,0.868,64
249.7,0.868,65
249.9,0.87,65
250.1,0.872,64
250.3,0.873,63
250.5,0.875,62
250.7,0.878,62
250.9,0.88,61
251.1,0.882,59
251.3,0.885,61
251.5,0.891,59
251.7,0.896,60
251.9,0.902,58
252.1,0.907,57
252.3,0.907,57
252.7,0.814,71
252.9,0.797,77
253.1,0.791,78
253.3,0.787,79
253.5,0.784,79
253.7,0.783,80
253.9,0.784,81
254.1,0.785,82
254.3,0.784,84
254.5,0.784,82
254.7,0.783,83
254.9,0.782,82
255.1,0.783,81
255.3,0.784,82
255.5,0.783,81
255.7,0.783,81
255.9,0.783,79
256.1,0.785,78
256.3,0.788,76
256.5,0.79,76
256.7,0.793,76
256.9,0.796,77
257.1,0.798,78
257.3,0.807,76
257.5,0.813,76
257.7,0.817,73
257.9,0.825,72
258.1,0.829,71
258.3,0.832,69
258.5,0.837,70
258.7,0.846,69
258.9,0.857,65
259.1,0.859,68
259.3,0.863,67
259.5,0.864,67
259.7,0.865,68
259.9,0.866,65
260.1,0.865,67
260.3,0.867,66
260.5,0.868,68
260.7,0.868,68
260.9,0.869,70
261.1,0.869,70
261.3,0.868,69
261.5,0.868,68
261.7,0.867,68
261.9,0.865,67
262.1,0.863,67
262.3,0.855,67
262.7,0.768,83
262.9,0.759,83
263.1,0.756,82
263.3,0.754,86
263.5,0.752,88
263.7,0.751,88
263.9,0.751,88
264.1,0.749,88
264.3,0.75,88
264.5,0.75,91
264.7,0.751,88
264.9,0.755,88
265.1,0.758,88
265.3,0.759,87
265.5,0.757,85
265.7,0.759,84
265.9,0.763,84
266.1,0.77,84
266.3,0.784,80
266.5,0.796,78
266.7,0.801,80
266.9,0.807,77
267.1,0.812,74
267.3,0.815,74
267.5,0.82,72
267.7,0.822,74
267.9,0.826,70
268.1,0.826,75
268.3,0.826,77
268.5,0.825,80
268.7,0.825,79
268.9,0.823,81
269.1,0.82,82
269.3,0.819,82
269.5,0.817,82
269.7,0.774,87
269.9,0.732,91
270.1,0.716,92
270.3,0.711,91
270.5,0.707,91
270.7,0.704,93
270.9,0.702,93
271.1,0.7,92
271.3,0.694,95
271.5,0.69,98
271.7,0.689,103
271.9,0.688,100
272.1,0.686,100
272.3,0.685,99
272.5,0.683,102
272.7,0.684,102
272.9,0.682,102
273.1,0.682,102
273.3,0.683,101
273.5,0.68,102
273.7,0.682,98
273.9,0.684,97
274.1,0.684,96
274.3,0.688,95
274.5,0.688,96
274.7,0.69,97
274.9,0.693,97
275.1,0.699,99
275.3,0.707,98
275.5,0.724,100
275.7,0.734,98
275.9,0.722,107
276.1,0.711,105
276.3,0.703,100
276.5,0.701,94
276.7,0.7,94
276.9,0.7,94
277.1,0.7,95
277.3,0.7,96
277.5,0.7,99
277.7,0.702,98
277.9,0.703,98
278.1,0.706,98
278.3,0.708,98
278.5,0.71,97
278.7,0.713,96
278.9,0.713,96
279.1,0.714,95
279.3,0.714,96
279.5,0.718,94
279.7,0.722,91
279.9,0.723,90
280.1,0.724,90
280.3,0.726,91
280.5,0.737,92
280.7,0.758,96
281.1,0.841,89
281.3,0.84,88
281.5,0.839,85
281.7,0.838,83
281.9,0.838,82
282.1,0.839,79
282.3,0.838,79
282.5,0.835,77
282.7,0.832,75
282.9,0.828,74
283.1,0.825,74
283.3,0.82,77
283.5,0.815,77
283.7,0.811,77
283.9,0.809,76
284.1,0.804,79
284.3,0.801,78
284.5,0.795,80
284.7,0.789,82
284.9,0.786,82
285.1,0.782,82
285.3,0.779,82
285.5,0.776,84
285.7,0.775,85
285.9,0.774,86
286.1,0.773,88
286.3,0.773,90
286.5,0.773,89
286.7,0.772,92
286.9,0.772,88
287.1,0.771,87
287.3,0.771,85
287.5,0.77,84
287.7,0.77,84
287.9,0.775,84
288.1,0.791,80
288.5,0.893,61
288.7,0.901,63
288.9,0.902,64
289.1,0.903,66
289.3,0.905,68
289.5,0.905,68
289.7,0.907,70
289.9,0.906,70
290.1,0.905,69
290.3,0.904,68
290.5,0.903,68
290.7,0.903,66
290.9,0.902,63
291.1,0.901,63
291.3,0.898,61
291.5,0.894,61
291.7,0.89,63
291.9,0.885,62
292.1,0.88,64
292.3,0.874,63
292.5,0.867,66
292.7,0.859,67
292.9,0.851,69
293.1,0.845,69
293.3,0.837,71
293.5,0.83,72
293.7,0.828,72
293.9,0.826,72
294.1,0.821,72
294.3,0.817,73
294.5,0.813,75
294.7,0.81,74
294.9,0.81,75
295.1,0.808,77
295.3,0.808,78
295.5,0.806,80
295.7,0.804,79
295.9,0.803,80
296.1,0.803,79
296.3,0.803,80
296.5,0.804,85
296.7,0.805,80
296.9,0.804,81
297.1,0.804,79
297.3,0.804,77
297.5,0.806,74
297.7,0.809,74
297.9,0.811,75
298.1,0.817,76
298.3,0.833,72
298.5,0.869,64
298.7,0.906,59
298.9,0.914,59
299.1,0.92,58
299.3,0.925,60
299.5,0.927,62
299.7,0.928,62
299.9,0.93,63
300.1,0.93,66
300.3,0.931,67
300.5,0.931,67
300.7,0.932,66
300.9,0.931,67
301.1,0.931,66
301.3,0.931,65
301.5,0.931,64
301.7,0.931,63
301.9,0.929,63
302.1,0.927,62
302.3,0.923,62
302.5,0.921,61
302.7,0.918,61
302.9,0.914,60
303.1,0.91,58
303.3,0.906,56
303.5,0.901,56
303.7,0.895,56
303.9,0.892,56
304.1,0.885,59
304.3,0.878,61
304.5,0.874,63
304.7,0.867,62
304.9,0.862,64
305.1,0.859,62
305.3,0.854,65
305.5,0.85,64
305.7,0.847,64
305.9,0.844,68
306.1,0.843,70
306.3,0.842,73
306.5,0.841,73
306.7,0.84,73
306.9,0.84,72
307.1,0.84,75
307.3,0.84,72
307.5,0.84,72
307.7,0.84,72
307.9,0.841,69
308.1,0.842,70
308.3,0.843,66
308.5,0.849,66
308.7,0.864,66
308.9,0.891,61
309.3,0.999,64
309.5,0.999,64
309.7,1.001,61
309.9,1,61
310.1,1,60
310.3,0.998,59
310.5,0.994,58
310.7,0.991,58
310.9,0.987,57
311.1,0.985,56
311.3,0.979,57
311.5,0.971,58
311.7,0.965,59
311.9,0.957,58
312.1,0.95,57
312.3,0.946,55
312.5,0.941,55
312.7,0.937,55
312.9,0.935,56
313.1,0.931,57
313.3,0.928,58
313.5,0.927,58
313.7,0.926,59
313.9,0.924,59
314.1,0.923,60
314.3,0.923,61
314.5,0.922,64
314.7,0.923,64
314.9,0.923,61
315.1,0.924,60
315.3,0.924,59
