azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,172
45.9,0.16,169
46.1,0.159,170
46.3,0.159,170
46.5,0.163,169
46.7,0.164,169
46.9,0.174,162
47.1,0.168,166
47.3,0.167,167
47.5,0.174,166
47.7,0.162,168
47.9,0.167,166
48.1,0.167,167
48.3,0.168,166
48.5,0.18,160
48.7,0.182,161
49.1,0.188,161
49.3,0.198,157
49.5,0.203,157
49.7,0.207,157
49.9,0.239,150
50.1,0.258,148
50.5,0.323,136
50.7,0.359,126
50.9,0.393,119
51.1,0.399,121
51.3,0.405,125
51.5,0.422,120
51.7,0.433,119
51.9,0.443,117
52.1,0.444,118
52.3,0.456,113
52.5,0.461,113
52.7,0.468,114
52.9,0.475,112
53.1,0.477,115
53.3,0.479,115
53.5,0.48,114
53.7,0.485,111
53.9,0.488,112
54.1,0.489,112
54.3,0.494,110
54.5,0.494,111
54.7,0.493,112
54.9,0.494,112
55.1,0.492,113
55.3,0.492,112
55.5,0.493,112
55.7,0.492,112
55.9,0.491,113
56.1,0.492,113
56.3,0.493,112
56.5,0.495,113
56.7,0.495,111
56.9,0.495,113
57.1,0.495,114
57.3,0.496,111
57.5,0.5,111
57.7,0.504,108
57.9,0.503,111
58.1,0.504,109
58.3,0.501,106
58.5,0.493,106
58.7,0.487,109
58.9,0.471,105
59.1,0.447,104
59.3,0.416,104
62.5,0.141,161
62.7,0.135,170
62.9,0.133,175
63.1,0.133,177
63.3,0.133,179
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.137,181
64.7,0.136,180
64.9,0.136,181
65.1,0.134,182
65.3,0.133,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,182
66.1,0.135,181
66.3,0.133,179
66.5,0.132,179
66.7,0.135,179
66.9,0.135,178
67.1,0.133,174
67.3,0.129,172
67.5,0.126,170
67.7,0.13,159
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.046,47
73.9,3.004,42
74.1,2.977,43
74.3,2.977,44
74.5,2.981,40
74.7,2.986,36
74.9,2.971,34
75.1,2.948,40
75.5,2.948,45
76.3,0.113,166
76.5,0.116,163
76.7,0.104,162
76.9,0.114,164
77.3,0.109,166
77.5,0.128,157
77.7,0.111,167
77.9,0.117,164
78.3,0.118,161
78.5,0.12,164
78.7,0.118,160
79.3,0.114,168
80.5,0.114,166
80.7,0.119,163
80.9,0.114,169
81.1,0.103,177
81.3,0.103,178
81.5,0.102,181
81.7,0.104,182
81.9,0.107,183
82.1,0.103,185
82.3,0.102,186
82.5,0.104,186
82.7,0.103,188
82.9,0.102,190
83.1,0.101,190
83.3,0.099,191
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.098,190
85.1,0.102,188
85.3,0.103,188
85.5,0.103,187
85.7,0.101,187
