azimuth_deg,distance_m,rssi
45.5,0.16,177
45.7,0.169,176
45.9,0.205,170
46.1,0.245,163
46.3,0.303,152
46.5,0.32,148
46.7,0.337,144
46.9,0.341,143
47.1,0.342,143
47.3,0.342,143
47.5,0.343,142
47.7,0.342,143
47.9,0.338,144
48.1,0.339,143
48.3,0.334,146
48.5,0.331,147
48.7,0.328,148
48.9,0.325,147
49.1,0.327,146
49.3,0.324,147
49.5,0.323,148
49.7,0.324,147
49.9,0.322,146
50.1,0.319,147
50.3,0.314,145
50.5,0.295,149
50.7,0.282,153
50.9,0.275,154
51.1,0.265,157
51.3,0.263,158
51.5,0.261,159
51.7,0.259,162
51.9,0.262,159
52.1,0.261,161
52.3,0.262,159
52.5,0.26,161
52.7,0.263,158
52.9,0.263,160
53.1,0.265,160
53.3,0.267,161
53.5,0.272,157
53.7,0.273,158
53.9,0.279,156
54.1,0.281,156
54.3,0.287,152
54.5,0.289,152
54.7,0.291,152
54.9,0.29,154
55.1,0.292,150
55.3,0.293,149
55.5,0.286,150
55.7,0.278,151
55.9,0.269,149
56.1,0.239,153
56.3,0.185,156
56.5,0.184,153
56.7,0.179,159
56.9,0.178,153
57.1,0.179,154
57.3,0.172,155
57.5,0.169,153
57.7,0.154,153
58.1,3.102,47
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.1,0.108,170
59.3,0.107,177
59.5,0.106,178
59.7,0.105,183
59.9,0.107,184
60.1,0.105,184
60.3,0.106,185
60.5,0.109,187
60.7,0.109,186
60.9,0.106,188
61.1,0.106,188
61.3,0.107,187
61.5,0.106,189
61.7,0.104,189
61.9,0.106,189
62.1,0.104,188
62.3,0.106,187
62.5,0.107,187
62.7,0.108,186
62.9,0.106,187
63.1,0.102,187
63.3,0.103,187
63.5,0.106,182
63.7,0.102,182
63.9,0.104,177
64.1,0.101,173
64.5,2.893,47
64.7,2.899,39
64.9,2.924,35
65.1,2.965,38
65.3,2.966,43
65.5,2.923,46
65.7,2.911,48
65.9,2.913,43
66.1,2.928,38
66.3,3.003,44
66.5,2.977,49
66.7,2.918,49
66.9,2.907,52
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.882,40
69.3,2.871,45
69.5,2.865,49
69.7,2.867,45
69.9,2.87,40
70.1,2.853,42
70.3,2.846,45
70.5,2.839,40
70.7,2.815,36
70.9,2.801,43
71.1,2.8,47
71.3,2.805,45
71.5,2.821,39
71.7,2.878,38
71.9,2.888,47
72.1,2.889,52
72.3,2.908,47
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.296,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.285,31
78.3,2.284,31
78.5,2.282,31
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,32
80.3,2.26,32
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,33
88.3,2.327,39
88.9,2.871,60
89.3,2.72,41
89.7,2.418,42
89.9,2.413,43
90.1,2.37,40
90.3,2.326,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.751,44
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
