azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,178
45.9,0.147,177
46.1,0.151,175
46.3,0.149,172
46.5,0.141,167
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.886,31
48.1,2.891,30
48.3,2.907,30
48.5,2.919,30
48.7,2.93,28
48.9,2.942,27
49.1,2.954,27
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.016,27
50.1,3.028,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.106,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.186,30
52.3,3.206,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.256,41
53.5,3.251,41
53.7,3.241,42
53.9,3.234,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,44
55.5,3.18,44
55.9,3.171,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.117,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.106,172
59.3,0.107,175
59.5,0.103,181
59.7,0.105,182
59.9,0.109,183
60.1,0.107,185
60.3,0.109,186
60.5,0.111,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,190
61.3,0.106,189
61.5,0.106,187
61.7,0.106,189
61.9,0.106,187
62.1,0.106,189
62.3,0.106,188
62.5,0.108,188
62.7,0.109,188
62.9,0.108,188
63.1,0.104,185
63.3,0.104,186
63.5,0.107,183
63.7,0.104,180
63.9,0.102,178
64.1,0.098,173
64.5,2.894,47
64.7,2.9,39
64.9,2.921,36
65.1,2.962,38
65.3,2.968,43
65.5,2.928,47
65.7,2.914,48
65.9,2.913,43
66.1,2.928,38
66.3,3.005,44
66.5,2.978,48
66.7,2.918,50
66.9,2.911,52
67.1,2.907,48
67.3,2.9,45
67.5,2.887,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,43
68.7,2.903,41
68.9,2.911,38
69.1,2.881,39
69.3,2.868,45
69.5,2.864,49
69.7,2.869,45
69.9,2.871,40
70.1,2.857,42
70.3,2.848,45
70.5,2.84,40
70.7,2.819,36
70.9,2.803,44
71.1,2.803,47
71.3,2.806,44
71.5,2.825,39
71.7,2.884,42
71.9,2.889,53
72.1,2.894,52
72.3,2.916,44
72.7,3.052,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.358,33
74.5,2.354,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.347,32
75.5,2.321,31
75.7,2.305,31
75.9,2.301,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,32
76.7,2.304,32
76.9,2.304,32
77.1,2.302,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.274,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,34
82.5,2.25,33
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.249,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,33
88.1,2.292,32
88.3,2.332,39
88.9,2.875,59
89.3,2.722,40
89.7,2.419,43
89.9,2.414,43
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.754,44
91.7,2.758,44
91.9,2.764,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.788,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.801,42
96.1,2.804,42
96.3,2.805,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.842,43
98.5,2.844,42
98.7,2.84,40
98.9,2.839,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,33
100.7,2.874,35
100.9,2.9,42
101.1,2.963,52
101.3,2.99,57
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.624,40
103.1,2.554,34
103.3,2.537,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,38
104.3,2.519,39
104.7,2.973,37
104.9,3.01,45
105.1,3,43
105.3,2.955,36
105.5,2.949,34
105.7,2.945,34
106.1,2.669,35
106.3,2.596,34
106.5,2.589,37
106.7,2.617,47
107.3,3.078,37
107.5,3.052,31
107.7,3.091,40
107.9,3.098,42
108.1,3.108,35
108.3,3.101,30
108.7,2.859,36
108.9,2.81,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,36
109.7,2.743,36
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.644,36
111.7,2.639,38
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,42
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,34
117.1,2.959,39
117.3,2.902,33
117.5,2.893,33
117.7,2.892,36
117.9,2.937,47
118.5,3.438,46
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.496,46
120.1,3.503,46
120.3,3.511,46
120.5,3.52,45
120.7,3.529,46
120.9,3.533,45
121.1,3.508,42
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.472,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.495,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.526,39
129.9,2.894,52
130.1,2.832,52
130.3,2.796,52
130.5,2.79,53
130.7,2.82,55
131.1,3.445,44
131.3,3.434,44
131.9,2.791,35
132.1,2.789,34
132.3,2.796,34
