azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,177
45.9,0.149,177
46.1,0.151,171
46.3,0.15,172
46.5,0.139,167
46.9,2.924,30
47.1,2.915,31
47.3,2.904,31
47.5,2.894,32
47.7,2.886,32
47.9,2.886,31
48.1,2.891,31
48.3,2.903,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.953,28
49.3,2.973,28
49.5,2.985,28
49.7,2.998,28
49.9,3.016,27
50.1,3.029,28
50.3,3.045,28
50.5,3.059,28
50.7,3.072,28
50.9,3.091,28
51.1,3.106,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.208,31
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.1,3.164,44
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.103,171
59.3,0.106,175
59.5,0.106,178
59.7,0.106,183
59.9,0.107,184
60.1,0.104,186
60.3,0.106,186
60.5,0.11,187
60.7,0.11,185
60.9,0.108,189
61.1,0.107,188
61.3,0.107,187
61.5,0.106,189
61.7,0.105,191
61.9,0.105,189
62.1,0.106,189
62.3,0.107,189
62.5,0.106,189
62.7,0.107,185
62.9,0.106,188
63.1,0.105,185
63.3,0.102,187
63.5,0.105,184
63.7,0.102,181
63.9,0.102,180
64.1,0.104,172
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.959,38
65.3,2.972,44
65.5,2.929,47
65.7,2.913,48
65.9,2.914,43
66.1,2.934,38
66.3,3.001,45
66.5,2.983,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,45
68.3,2.886,40
68.5,2.891,43
68.7,2.899,41
68.9,2.91,38
69.1,2.885,40
69.3,2.866,45
69.5,2.864,49
69.7,2.866,45
70.1,2.857,41
70.3,2.847,45
70.5,2.844,43
70.7,2.833,37
70.9,2.805,38
71.1,2.798,46
71.3,2.8,47
71.5,2.807,43
71.7,2.832,38
71.9,2.881,41
72.1,2.885,50
72.3,2.889,55
72.5,2.907,47
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,32
78.1,2.289,31
78.3,2.288,32
78.5,2.286,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,33
79.5,2.269,32
79.7,2.268,33
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,34
86.1,2.237,34
86.3,2.244,32
86.5,2.256,29
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
