azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,179
45.9,0.151,178
46.1,0.155,175
46.3,0.154,170
46.5,0.159,164
46.9,2.916,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,30
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,28
49.7,2.998,27
49.9,3.014,27
50.1,3.027,27
50.3,3.043,27
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,27
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.186,29
52.3,3.207,30
52.5,3.264,35
52.7,3.273,40
52.9,3.267,40
53.1,3.26,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.2,42
55.3,3.186,43
55.7,3.175,44
55.9,3.167,44
56.3,3.156,45
56.5,3.151,45
56.9,3.138,46
57.7,3.112,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,47
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.047,46
60.5,0.108,174
60.7,0.105,178
60.9,0.1,183
61.1,0.11,183
61.3,0.105,185
61.5,0.103,188
61.7,0.106,187
61.9,0.108,187
62.1,0.108,188
62.3,0.106,186
62.5,0.104,189
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,189
63.9,0.105,189
64.1,0.108,187
64.3,0.106,186
64.5,0.102,187
64.7,0.099,187
64.9,0.103,186
65.1,0.101,182
65.3,0.099,180
65.5,0.101,176
65.9,2.913,42
66.1,2.932,39
66.3,3.004,44
66.5,2.978,48
66.7,2.918,50
66.9,2.908,53
67.1,2.907,50
67.3,2.898,46
67.5,2.882,48
67.7,2.871,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,40
68.5,2.891,44
68.7,2.898,42
68.9,2.908,39
69.1,2.885,41
69.3,2.868,45
69.5,2.863,50
69.7,2.867,46
69.9,2.873,40
70.1,2.862,42
70.3,2.848,46
70.5,2.843,42
70.7,2.831,37
70.9,2.808,41
71.1,2.799,46
71.3,2.798,46
71.5,2.806,40
71.9,2.885,46
72.1,2.887,50
72.3,2.897,45
72.7,3.049,39
