azimuth_deg,distance_m,rssi
45.5,2.983,27
45.7,2.976,28
45.9,2.967,29
46.1,2.958,29
46.3,2.95,30
46.5,2.941,30
46.7,2.934,30
46.9,2.921,31
47.1,2.911,31
47.3,2.9,32
47.5,2.887,33
47.7,2.879,33
47.9,2.878,33
48.1,2.889,32
48.3,2.901,32
48.5,2.912,31
48.7,2.929,30
48.9,2.944,28
49.1,2.955,29
49.3,2.97,29
49.5,2.987,29
49.7,2.999,29
49.9,3.015,29
50.1,3.027,29
50.3,3.045,29
50.5,3.058,30
50.7,3.072,30
50.9,3.09,30
51.1,3.104,30
51.3,3.118,29
51.5,3.137,30
51.7,3.151,30
51.9,3.166,31
52.1,3.181,31
52.3,3.198,32
52.5,3.249,38
52.7,3.27,46
52.9,3.269,47
53.3,0.139,169
53.5,0.136,174
53.7,0.139,176
53.9,0.139,179
54.1,0.135,180
54.3,0.142,180
54.5,0.14,181
54.7,0.142,180
54.9,0.142,181
55.1,0.139,182
55.3,0.138,182
55.5,0.134,182
55.7,0.134,181
55.9,0.137,181
56.1,0.14,180
56.3,0.137,178
56.5,0.136,177
56.7,0.134,177
56.9,0.134,176
57.1,0.134,172
57.3,0.131,166
57.5,0.134,156
57.7,3.114,51
57.9,3.109,52
58.1,3.104,52
58.3,3.092,52
58.5,3.086,52
58.7,3.083,53
58.9,3.075,51
59.1,3.065,44
59.3,3.063,44
59.5,3.062,49
59.7,3.061,50
59.9,3.054,50
60.1,3.047,49
60.3,3.007,45
60.5,2.984,44
60.7,2.984,47
60.9,2.985,44
61.1,2.987,37
61.3,2.97,35
61.5,2.955,41
61.7,2.951,47
61.9,2.949,48
62.1,2.957,44
62.3,2.973,37
62.5,2.98,33
62.7,2.916,36
62.9,2.906,46
63.1,2.904,52
63.3,2.906,46
63.5,2.925,36
63.7,2.956,35
63.9,2.927,40
64.1,2.9,42
64.3,2.894,48
64.5,2.896,46
64.7,2.902,37
64.9,2.924,35
65.1,2.965,37
65.3,2.968,42
65.5,2.934,45
65.7,2.915,46
65.9,2.916,42
66.1,2.937,37
66.3,3.003,42
66.5,2.992,47
67.1,0.116,165
67.3,0.118,169
67.5,0.113,176
67.7,0.112,181
67.9,0.113,182
68.1,0.113,184
68.3,0.113,185
68.5,0.112,185
68.7,0.112,185
68.9,0.112,186
69.1,0.112,186
69.3,0.111,186
69.5,0.111,187
69.7,0.11,187
69.9,0.11,189
70.1,0.111,188
70.3,0.112,189
70.5,0.109,188
70.7,0.109,187
70.9,0.111,188
71.1,0.111,189
71.3,0.113,185
71.5,0.112,185
71.7,0.107,186
71.9,0.107,185
72.1,0.105,184
72.3,0.108,184
72.5,0.106,181
72.7,0.101,180
72.9,0.103,175
73.3,3.045,41
73.5,3.039,42
74.3,2.356,32
74.5,2.354,33
74.7,2.352,32
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.292,31
78.1,2.288,31
78.3,2.287,31
78.5,2.284,31
78.7,2.283,31
78.9,2.281,31
79.1,2.278,31
79.3,2.276,31
79.5,2.27,31
79.7,2.268,31
79.9,2.266,32
80.1,2.265,31
80.3,2.263,32
80.5,2.259,32
80.7,2.259,32
80.9,2.256,32
81.1,2.255,33
81.3,2.255,32
81.5,2.253,33
81.7,2.254,32
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.286,32
87.9,2.283,32
88.1,2.289,32
88.3,2.325,36
88.9,2.872,60
89.3,2.733,40
89.7,2.418,43
89.9,2.413,43
90.1,2.376,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,38
90.9,2.292,39
91.1,2.342,44
91.5,2.751,44
91.7,2.76,44
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,44
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.805,42
96.5,2.809,41
