azimuth_deg,distance_m,rssi
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.469,74
182.3,2.468,75
182.5,2.471,75
182.7,2.469,74
182.9,2.471,75
183.1,2.472,75
183.3,2.474,75
183.5,2.474,75
183.7,2.476,74
183.9,2.478,74
184.1,2.48,74
184.3,2.48,75
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.494,71
186.5,0.247,135
186.7,0.229,146
186.9,0.23,145
187.1,0.221,148
187.3,0.21,149
187.5,0.209,150
187.7,0.212,155
187.9,0.216,155
188.1,0.248,156
188.3,0.271,154
188.5,0.27,157
188.7,0.269,160
188.9,0.27,161
189.1,0.27,160
189.3,0.273,156
189.5,0.273,154
189.7,0.262,151
189.9,0.237,149
190.1,0.208,157
190.3,0.193,164
190.5,0.178,171
190.7,0.176,176
190.9,0.174,176
191.1,0.171,177
191.3,0.168,179
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.167,173
192.3,0.173,166
192.5,0.178,152
192.7,2.555,62
193.1,0.167,156
193.3,0.171,154
193.5,0.159,163
193.7,0.166,160
193.9,0.163,165
194.1,0.163,165
194.3,0.16,165
194.5,0.161,165
194.7,0.162,166
194.9,0.164,166
195.1,0.167,162
195.3,0.169,161
195.5,0.164,167
195.7,0.166,163
195.9,0.163,164
196.1,0.16,164
196.3,0.158,164
196.5,0.162,162
196.7,0.162,165
196.9,0.164,163
197.1,0.164,161
197.3,0.161,164
197.5,0.156,166
197.7,0.156,166
197.9,0.16,164
198.1,0.162,167
198.3,0.164,165
198.5,0.167,164
198.7,0.169,165
198.9,0.167,164
199.1,0.17,166
199.3,0.171,166
199.5,0.168,171
199.7,0.169,170
199.9,0.169,171
200.1,0.166,175
200.3,0.168,175
200.5,0.168,177
200.7,0.169,176
200.9,0.171,178
201.1,0.169,179
201.3,0.163,180
201.5,0.16,182
201.7,0.16,180
201.9,0.16,181
202.1,0.159,180
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.161,180
203.3,0.164,177
203.5,0.164,177
203.7,0.163,177
203.9,0.159,176
204.1,0.158,175
204.3,0.16,172
204.5,0.163,170
204.7,0.166,167
204.9,0.161,170
205.1,0.166,165
205.3,0.163,167
205.5,0.166,164
205.7,0.167,164
205.9,0.164,167
206.1,0.163,167
206.3,0.162,166
206.5,0.165,167
206.7,0.166,166
206.9,0.167,165
207.1,0.164,168
207.3,0.163,164
207.5,0.16,167
207.7,0.156,166
207.9,0.155,170
208.1,0.159,165
208.3,0.16,164
208.5,0.157,165
208.7,0.156,163
208.9,0.167,160
209.1,0.18,155
209.5,1.629,34
209.7,1.615,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.561,39
210.9,1.552,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,41
212.1,1.46,43
212.3,1.438,54
212.5,1.431,62
212.7,1.427,65
212.9,1.424,66
213.1,1.42,67
213.3,1.414,67
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.361,59
214.5,1.347,53
214.7,1.328,47
214.9,1.307,40
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.249,33
216.7,1.246,33
216.9,1.244,33
217.1,1.234,33
217.3,1.223,33
217.5,1.207,33
217.7,1.187,34
217.9,1.135,35
219.1,0.518,108
219.3,0.509,110
219.5,0.502,113
219.7,0.5,113
219.9,0.496,115
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,116
220.9,0.486,119
221.1,0.484,120
221.3,0.482,122
221.5,0.479,123
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,136
222.9,0.47,139
223.1,0.47,139
223.3,0.468,143
223.5,0.468,145
223.7,0.468,144
223.9,0.47,139
224.1,0.47,140
224.3,0.472,136
224.5,0.472,135
224.7,0.474,131
224.9,0.475,128
225.1,0.475,128
225.3,0.476,128
225.5,0.475,127
225.7,0.476,126
225.9,0.477,126
226.1,0.48,122
226.3,0.482,121
226.5,0.483,120
226.7,0.486,120
226.9,0.488,119
227.1,0.488,119
227.3,0.49,119
227.5,0.492,116
227.7,0.495,115
227.9,0.498,114
228.1,0.501,115
228.3,0.507,113
228.5,0.517,109
228.7,0.565,106
228.9,0.602,100
229.9,1.015,42
230.1,1.032,45
230.3,1.039,50
230.5,1.043,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.023,57
232.7,1.021,56
232.9,1.017,54
233.1,1.015,55
233.3,1.012,56
233.5,1.004,57
233.9,0.886,60
234.1,0.873,63
234.3,0.867,61
234.5,0.864,61
234.7,0.863,61
234.9,0.858,66
235.1,0.856,69
235.3,0.855,67
235.5,0.856,67
235.7,0.856,66
235.9,0.855,67
236.1,0.855,67
236.3,0.856,66
236.5,0.856,66
236.7,0.856,67
236.9,0.858,65
237.1,0.858,65
237.3,0.86,65
237.5,0.861,63
237.7,0.862,62
237.9,0.867,62
238.1,0.87,59
238.3,0.871,59
238.5,0.872,59
238.7,0.874,59
238.9,0.876,60
239.1,0.88,60
239.3,0.886,59
239.5,0.892,57
239.7,0.902,55
239.9,0.906,55
240.1,0.906,55
240.5,0.807,74
240.7,0.791,79
240.9,0.788,78
241.1,0.786,78
241.3,0.784,79
241.5,0.781,78
241.7,0.781,79
241.9,0.781,78
242.1,0.779,81
242.3,0.777,83
242.5,0.777,82
242.7,0.775,83
242.9,0.775,82
243.1,0.778,83
243.3,0.78,81
243.5,0.781,79
243.7,0.781,81
243.9,0.783,78
244.1,0.785,77
244.3,0.787,77
244.5,0.788,77
244.7,0.79,78
244.9,0.793,80
245.1,0.8,79
245.3,0.806,75
245.5,0.815,72
245.7,0.821,71
245.9,0.825,71
246.1,0.829,69
246.3,0.836,69
246.5,0.846,67
246.7,0.851,66
246.9,0.855,66
247.1,0.859,66
247.3,0.86,66
247.5,0.862,67
247.7,0.863,67
247.9,0.864,67
248.1,0.865,68
248.3,0.865,67
248.5,0.866,67
248.7,0.866,70
248.9,0.866,69
249.1,0.865,69
249.3,0.864,68
249.5,0.863,70
249.7,0.862,67
249.9,0.853,69
250.1,0.834,70
250.3,0.775,79
250.5,0.762,82
250.7,0.755,83
250.9,0.752,84
251.1,0.749,86
251.3,0.747,90
251.5,0.747,90
251.7,0.747,91
251.9,0.748,91
252.1,0.747,94
252.3,0.751,93
252.5,0.753,96
252.7,0.753,91
252.9,0.752,86
253.1,0.753,86
253.3,0.757,85
253.5,0.762,83
253.7,0.769,82
253.9,0.784,79
254.1,0.797,77
254.3,0.802,79
254.5,0.807,76
254.7,0.81,75
254.9,0.818,75
255.1,0.822,74
255.3,0.824,75
255.5,0.827,73
255.7,0.829,75
255.9,0.831,77
256.1,0.833,77
256.3,0.833,79
256.5,0.833,79
256.7,0.833,79
256.9,0.833,78
257.1,0.832,78
257.3,0.826,76
257.5,0.776,80
257.7,0.738,88
257.9,0.725,89
258.1,0.72,88
258.3,0.718,89
258.5,0.717,89
258.7,0.715,92
258.9,0.714,93
259.1,0.712,92
259.3,0.711,95
259.5,0.71,96
259.7,0.709,98
259.9,0.707,98
260.1,0.708,97
260.3,0.706,99
260.5,0.705,96
260.7,0.706,97
260.9,0.708,95
261.1,0.71,95
261.3,0.71,93
261.5,0.711,93
261.7,0.712,93
261.9,0.715,92
262.1,0.718,89
262.3,0.72,89
262.5,0.723,93
262.7,0.726,97
262.9,0.733,97
263.1,0.743,94
263.3,0.742,93
263.5,0.731,107
263.7,0.723,99
263.9,0.72,94
264.1,0.718,93
264.3,0.715,94
264.5,0.714,92
264.7,0.713,96
264.9,0.714,96
265.1,0.713,96
265.3,0.714,96
265.5,0.716,94
265.7,0.716,97
265.9,0.717,99
266.1,0.719,101
266.3,0.719,102
266.5,0.718,99
266.7,0.717,95
266.9,0.72,93
267.1,0.721,92
267.3,0.723,91
267.5,0.726,89
267.7,0.73,89
267.9,0.742,88
268.1,0.759,95
268.5,0.844,92
268.7,0.842,91
268.9,0.839,89
269.1,0.837,84
269.3,0.837,79
269.5,0.835,78
269.7,0.833,78
269.9,0.832,78
270.1,0.829,77
270.3,0.823,76
270.5,0.818,78
270.7,0.813,80
270.9,0.81,79
271.1,0.807,78
271.3,0.803,79
271.5,0.796,82
271.7,0.792,80
271.9,0.787,80
272.1,0.784,82
272.3,0.782,82
272.5,0.778,84
272.7,0.775,83
272.9,0.773,84
273.1,0.771,84
273.3,0.77,87
273.5,0.769,88
273.7,0.768,91
273.9,0.769,91
274.1,0.769,91
274.3,0.768,88
274.5,0.768,88
274.7,0.767,87
274.9,0.767,86
275.1,0.769,85
275.3,0.773,84
275.5,0.786,83
275.7,0.806,78
276.1,0.896,65
276.3,0.897,66
276.5,0.897,69
276.7,0.9,68
276.9,0.901,69
277.1,0.901,67
277.3,0.899,68
277.5,0.898,69
277.7,0.898,68
277.9,0.898,68
278.1,0.896,66
278.3,0.895,68
278.5,0.893,64
278.7,0.888,66
278.9,0.885,65
279.1,0.881,64
279.3,0.875,64
279.5,0.865,68
279.7,0.856,70
279.9,0.849,70
280.1,0.839,74
280.3,0.832,76
280.5,0.828,75
280.7,0.823,73
280.9,0.819,73
281.1,0.814,74
281.3,0.81,78
281.5,0.808,76
281.7,0.808,75
281.9,0.808,77
282.1,0.806,77
282.3,0.802,80
282.5,0.802,80
282.7,0.802,81
282.9,0.8,83
283.1,0.8,82
283.3,0.8,84
283.5,0.801,84
283.7,0.802,83
283.9,0.801,82
284.1,0.801,83
284.3,0.804,78
284.5,0.806,79
284.7,0.805,76
284.9,0.806,78
285.1,0.813,77
285.3,0.825,76
285.5,0.843,72
285.9,0.919,61
286.1,0.923,61
286.3,0.926,62
286.5,0.927,64
286.7,0.927,65
286.9,0.928,66
287.1,0.928,68
287.3,0.93,68
287.5,0.93,69
287.7,0.931,68
287.9,0.929,68
288.1,0.927,68
288.3,0.928,66
288.5,0.928,65
288.7,0.926,64
288.9,0.922,63
289.1,0.918,60
289.3,0.916,60
289.5,0.914,61
289.7,0.911,62
289.9,0.907,61
290.1,0.902,58
290.3,0.897,60
290.5,0.893,60
290.7,0.885,61
290.9,0.879,62
291.1,0.874,63
291.3,0.868,65
291.5,0.862,64
291.7,0.858,66
291.9,0.855,66
292.1,0.852,66
292.3,0.847,68
292.5,0.845,68
292.7,0.844,68
292.9,0.843,71
293.1,0.842,72
293.3,0.842,75
293.5,0.841,76
293.7,0.841,76
293.9,0.841,77
294.1,0.84,79
294.3,0.841,77
294.5,0.841,75
294.7,0.843,75
294.9,0.844,71
295.1,0.847,70
295.3,0.853,71
295.5,0.868,67
295.7,0.894,61
296.1,1.003,62
296.3,1.005,63
296.5,1.006,65
296.7,1.007,66
296.9,1.008,65
297.1,1.006,63
297.3,1.005,62
297.5,1.004,61
297.7,1.001,61
297.9,1,61
298.1,0.999,60
298.3,0.994,58
298.5,0.99,57
298.7,0.986,56
298.9,0.982,56
299.1,0.978,57
299.3,0.971,57
299.5,0.963,58
299.7,0.958,56
299.9,0.954,56
300.1,0.951,55
300.3,0.946,55
300.5,0.941,56
300.7,0.938,56
300.9,0.935,57
301.1,0.933,58
301.3,0.932,59
301.5,0.932,60
301.7,0.932,61
301.9,0.932,61
302.1,0.932,64
302.3,0.931,65
302.5,0.934,64
302.7,0.934,62
302.9,0.932,60
303.1,0.931,59
303.3,0.934,58
303.5,0.937,58
303.7,0.941,58
303.9,0.955,60
304.1,0.982,61
304.5,1.061,60
304.7,1.06,60
304.9,1.059,59
305.1,1.056,58
305.3,1.054,58
305.5,1.051,57
305.7,1.049,56
305.9,1.045,55
306.1,1.04,56
306.3,1.036,56
306.5,1.032,57
306.7,1.03,56
306.9,1.024,57
307.1,1.02,57
307.3,1.017,56
307.5,1.016,56
307.7,1.013,58
307.9,1.012,60
308.1,1.011,61
308.3,1.011,62
308.5,1.01,64
308.7,1.012,66
308.9,1.014,65
309.1,1.014,65
309.3,1.013,62
309.5,1.014,60
309.7,1.015,58
309.9,1.018,56
310.1,1.024,58
310.3,1.043,61
310.7,1.139,65
310.9,1.141,64
311.1,1.144,64
311.3,1.14,63
311.5,1.138,64
311.7,1.136,66
311.9,1.128,66
312.1,1.121,66
312.3,1.104,65
312.9,0.808,75
313.1,0.794,81
313.3,0.793,77
313.5,0.791,76
313.7,0.79,77
313.9,0.787,76
314.1,0.785,74
314.3,0.784,74
314.5,0.78,77
314.7,0.779,79
314.9,0.776,79
315.1,0.775,80
315.3,0.772,80
