azimuth_deg,distance_m,rssi
45.5,0.216,161
45.7,0.207,162
45.9,0.203,164
46.1,0.201,162
46.3,0.196,167
46.5,0.195,167
46.7,0.195,166
46.9,0.191,169
47.1,0.184,172
47.3,0.187,165
47.5,0.184,168
47.7,0.184,168
47.9,0.184,166
48.1,0.181,166
48.3,0.178,168
48.5,0.177,166
48.7,0.174,168
48.9,0.176,167
49.1,0.177,168
49.3,0.175,168
49.5,0.174,169
49.7,0.173,168
49.9,0.175,168
50.1,0.176,168
50.3,0.174,170
50.5,0.17,170
50.7,0.164,174
50.9,0.164,175
51.1,0.168,175
51.3,0.168,176
51.5,0.168,176
51.7,0.169,175
51.9,0.168,176
52.1,0.167,176
52.3,0.166,176
52.5,0.166,176
52.7,0.168,175
52.9,0.167,176
53.1,0.168,175
53.3,0.167,176
53.5,0.165,176
53.7,0.164,173
53.9,0.168,171
54.1,0.165,173
54.3,0.169,166
54.5,0.165,166
54.7,0.167,161
54.9,0.163,162
55.1,0.166,160
55.3,0.172,156
55.5,0.175,150
58.1,3.119,9
58.3,3.134,9
58.9,3.196,16
59.3,3.294,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,40
60.7,3.245,39
60.9,3.236,40
61.1,3.228,40
61.3,3.222,41
61.5,3.216,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,42
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.168,45
63.1,3.165,45
63.3,3.163,45
63.5,3.156,46
63.7,3.147,46
63.9,3.142,46
64.1,3.137,47
64.3,3.13,47
64.5,3.123,47
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,48
65.5,3.093,49
65.7,3.087,50
65.9,3.081,49
66.1,3.073,45
66.3,3.063,41
66.5,3.061,46
66.7,3.062,48
66.9,3.061,48
67.1,3.056,48
67.3,3.016,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.984,34
68.5,2.957,38
68.7,2.952,44
68.9,2.953,47
69.1,2.958,46
69.3,2.97,40
69.5,2.982,34
69.7,2.948,33
69.9,2.913,38
70.1,2.908,47
70.3,2.909,50
70.5,2.917,42
70.7,2.965,34
70.9,2.949,37
71.1,2.91,41
71.7,0.121,173
71.9,0.116,178
72.1,0.116,179
72.3,0.119,181
