azimuth_deg,distance_m,rssi
45.5,0.147,179
45.7,0.145,178
45.9,0.142,180
46.1,0.143,175
46.3,0.142,174
46.5,0.14,171
46.9,2.917,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,30
47.9,2.882,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,28
49.5,2.982,28
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.067,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,28
51.7,3.149,27
51.9,3.168,28
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.251,40
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.225,42
54.3,3.216,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,42
55.3,3.185,43
55.5,3.179,43
55.9,3.167,45
56.1,3.162,44
56.9,3.137,45
57.1,3.134,46
57.3,3.126,46
57.5,0.127,157
57.7,3.114,47
58.1,0.117,164
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,44
59.7,3.058,46
59.9,3.055,47
60.1,3.05,46
60.5,0.1,173
60.7,0.1,180
60.9,0.104,181
61.1,0.106,183
61.3,0.103,187
61.5,0.104,185
61.7,0.105,188
61.9,0.106,188
62.1,0.104,189
62.3,0.104,189
62.5,0.103,189
62.7,0.103,189
62.9,0.103,188
63.1,0.1,191
63.3,0.101,191
63.5,0.102,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,188
64.3,0.105,188
64.5,0.103,187
64.7,0.101,187
64.9,0.103,184
65.1,0.098,184
65.3,0.097,181
65.5,0.099,177
65.7,0.099,166
65.9,2.915,43
66.1,2.926,38
66.3,3.001,43
66.5,2.988,48
66.7,2.92,49
66.9,2.909,54
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,40
68.5,2.892,43
68.7,2.901,42
68.9,2.913,39
69.1,2.887,41
69.3,2.867,45
69.5,2.864,49
69.7,2.865,48
69.9,2.873,40
70.1,2.86,41
70.3,2.848,45
70.5,2.845,45
70.7,2.838,38
70.9,2.808,37
71.1,2.8,45
71.3,2.8,47
71.5,2.805,42
71.9,2.883,43
72.1,2.887,50
72.3,2.894,46
72.7,3.047,40
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.317,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.297,32
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,34
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.249,34
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,33
84.1,2.245,34
84.3,2.245,33
84.5,2.245,33
84.7,2.246,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,34
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,32
87.5,2.285,32
87.7,2.281,32
87.9,2.283,33
88.1,2.287,33
88.3,2.327,36
88.9,2.871,60
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.776,44
93.5,2.776,43
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,41
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,40
97.7,2.824,40
97.9,2.826,39
98.1,2.831,40
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,45
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.903,41
101.3,2.988,57
101.5,2.991,57
101.7,2.994,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.981,56
102.9,2.626,41
103.1,2.55,34
103.3,2.539,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,37
104.1,2.47,38
104.3,2.52,38
104.7,2.966,37
104.9,3.007,45
105.1,2.997,43
105.3,2.956,37
105.5,2.946,34
105.7,2.945,33
106.1,2.67,35
106.3,2.594,33
106.5,2.588,37
106.7,2.615,45
107.3,3.075,37
107.5,3.047,30
107.7,3.091,39
107.9,3.096,42
108.1,3.106,36
108.3,3.104,29
108.7,2.86,36
108.9,2.809,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,41
115.7,2.707,43
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.729,36
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.886,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,37
128.7,3.496,35
128.9,3.498,35
129.1,3.503,35
129.3,3.523,39
129.5,3.499,42
130.1,2.831,53
130.3,2.798,53
130.5,2.792,53
130.7,2.817,55
131.1,3.443,43
131.3,3.431,43
132.1,2.785,35
132.3,2.794,34
132.5,2.803,34
132.7,2.842,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,42
133.5,2.854,34
133.7,2.849,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.891,33
134.7,2.923,38
134.9,2.951,40
135.1,2.982,42
135.3,3.041,45
135.7,3.196,47
135.9,3.198,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,47
136.7,3.111,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.05,33
137.7,3.084,36
137.9,3.099,45
138.1,3.079,44
138.3,3.029,37
138.5,3.002,33
138.7,2.995,33
138.9,3.003,34
139.1,3.044,41
139.3,3.044,46
139.5,3.022,38
139.7,3.008,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,38
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.959,46
141.9,2.95,38
142.1,2.936,32
142.3,2.927,32
142.5,2.917,34
142.7,2.859,34
142.9,2.806,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,33
143.9,2.887,33
144.1,2.826,35
144.3,2.766,35
144.5,2.74,34
144.7,2.738,35
144.9,2.773,35
145.1,2.82,33
145.3,2.796,31
145.5,2.762,29
145.7,2.806,32
145.9,2.811,33
146.1,2.793,32
146.3,2.715,31
146.5,2.711,33
146.7,2.707,34
146.9,2.726,32
147.1,2.782,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,32
147.9,2.76,41
148.1,2.769,53
148.3,2.759,50
148.5,2.742,37
148.7,2.724,33
148.9,2.741,45
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.733,59
149.9,2.725,56
150.1,2.718,47
150.3,2.701,37
150.5,2.688,31
150.7,2.697,37
150.9,2.7,43
151.1,2.693,41
151.3,2.666,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.645,48
153.5,2.183,45
153.7,2.159,54
153.9,2.166,61
154.1,2.167,55
154.3,2.152,47
154.5,2.142,42
154.7,2.171,50
155.3,2.159,46
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.3,2.29,30
156.5,2.311,31
156.7,2.354,32
157.1,2.481,44
157.3,2.518,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.497,43
158.3,2.506,40
158.5,2.553,49
158.7,2.564,62
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.556,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.515,70
163.9,2.508,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.482,69
165.5,2.437,68
166.3,0.16,159
166.5,0.161,163
166.7,0.168,162
166.9,0.162,164
167.1,0.161,166
167.3,0.161,166
167.5,0.166,166
167.7,0.164,169
167.9,0.164,168
168.1,0.168,167
168.3,0.169,166
168.5,0.167,167
168.7,0.17,165
168.9,0.172,163
169.1,0.166,166
169.3,0.167,168
169.5,0.171,163
169.7,0.167,166
169.9,0.169,166
170.1,0.17,166
170.3,0.164,169
170.5,0.164,171
170.7,0.161,176
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.159,179
171.7,0.157,181
171.9,0.155,182
172.1,0.154,184
172.3,0.152,183
172.5,0.153,181
172.7,0.153,183
172.9,0.155,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,178
173.9,0.164,177
174.1,0.163,176
174.3,0.161,175
174.5,0.164,171
174.7,0.163,169
174.9,0.163,166
175.1,0.159,167
175.3,0.161,166
175.5,0.166,162
175.7,0.16,165
175.9,0.161,165
176.1,0.164,163
176.3,0.163,162
176.5,0.167,160
176.7,0.165,161
176.9,0.158,163
177.1,0.163,158
177.3,0.16,160
177.5,0.165,159
177.7,0.172,156
177.9,0.173,149
178.1,0.186,149
178.3,0.166,150
178.5,2.462,69
178.7,2.46,69
178.9,2.46,70
179.1,2.461,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,73
181.3,2.465,73
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.467,74
182.3,2.469,75
182.5,2.469,75
182.7,2.472,74
182.9,2.473,74
183.1,2.473,74
183.3,2.475,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.478,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,73
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.491,71
186.7,0.238,145
186.9,0.232,146
187.1,0.22,148
187.3,0.214,154
187.5,0.211,154
187.7,0.203,157
187.9,0.211,155
188.1,0.251,153
188.3,0.268,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,159
189.3,0.275,156
189.5,0.273,153
189.7,0.262,151
189.9,0.236,146
190.1,0.211,157
190.3,0.196,163
190.5,0.178,170
190.7,0.174,176
190.9,0.174,175
191.1,0.171,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.168,173
192.3,0.173,164
192.5,0.179,154
192.7,2.556,61
193.1,0.175,152
193.3,0.16,162
193.5,0.158,161
193.7,0.166,159
193.9,0.164,162
194.1,0.165,166
194.3,0.171,160
194.5,0.163,166
194.7,0.161,168
194.9,0.162,164
195.1,0.165,163
195.3,0.167,162
195.5,0.17,161
195.7,0.164,165
195.9,0.167,162
196.1,0.162,164
196.3,0.162,165
196.5,0.158,166
196.7,0.163,163
196.9,0.165,162
197.1,0.162,164
197.3,0.164,162
197.5,0.165,162
197.7,0.161,166
197.9,0.16,164
198.1,0.157,167
198.3,0.159,168
198.5,0.16,166
198.7,0.16,168
198.9,0.166,166
199.1,0.166,166
199.3,0.169,166
199.5,0.173,165
199.7,0.168,169
199.9,0.168,171
200.1,0.166,173
200.3,0.168,174
200.5,0.169,177
200.7,0.169,178
200.9,0.17,179
201.1,0.169,179
201.3,0.163,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,182
202.1,0.159,181
202.3,0.157,182
202.5,0.157,181
202.7,0.156,183
202.9,0.158,180
203.1,0.16,180
203.3,0.163,178
203.5,0.164,177
203.7,0.163,177
203.9,0.158,177
204.1,0.157,177
204.3,0.159,173
204.5,0.16,168
204.7,0.165,165
204.9,0.161,169
205.1,0.16,169
205.3,0.163,168
205.5,0.167,167
205.7,0.166,167
205.9,0.161,170
206.1,0.165,166
206.3,0.167,166
206.5,0.163,168
206.7,0.162,169
206.9,0.165,165
207.1,0.158,169
207.3,0.155,168
207.5,0.161,166
207.7,0.159,167
207.9,0.158,166
208.1,0.155,168
208.3,0.159,166
208.5,0.161,162
208.7,0.157,163
208.9,0.178,156
209.1,0.193,149
209.3,0.183,150
209.5,1.624,34
209.7,1.613,34
209.9,1.599,35
210.1,1.591,36
210.3,1.582,38
210.5,1.573,38
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.535,37
211.5,1.526,36
211.7,1.517,39
211.9,1.507,40
212.1,1.457,43
212.3,1.438,53
212.5,1.429,61
212.7,1.428,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.408,67
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.324,47
214.9,1.307,40
215.1,1.287,34
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.233,33
217.3,1.222,33
217.5,1.211,33
217.7,1.165,35
217.9,1.137,36
218.1,1.07,38
219.1,0.518,108
219.3,0.509,110
219.5,0.505,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,115
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.486,119
221.1,0.485,120
221.3,0.482,120
221.5,0.48,121
221.7,0.477,125
221.9,0.476,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,126
225.7,0.479,124
225.9,0.48,123
226.1,0.479,123
226.3,0.482,120
226.5,0.484,120
226.7,0.485,120
226.9,0.489,118
227.1,0.491,118
227.3,0.493,115
227.5,0.494,116
227.7,0.497,114
227.9,0.499,114
228.1,0.502,113
228.3,0.509,111
228.5,0.518,109
228.7,0.563,104
228.9,0.6,100
229.9,1.015,41
230.1,1.032,44
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,60
231.1,1.039,62
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,57
232.9,1.017,54
233.1,1.014,55
233.3,1.01,55
233.5,1.006,57
233.9,0.893,59
234.1,0.87,61
234.3,0.865,61
234.5,0.861,61
234.7,0.856,64
234.9,0.854,66
235.1,0.853,67
235.3,0.852,68
235.5,0.85,69
235.7,0.851,67
235.9,0.851,67
236.1,0.851,67
236.3,0.85,66
236.5,0.85,69
236.7,0.851,67
236.9,0.853,66
237.1,0.856,64
237.3,0.857,64
237.5,0.858,63
237.7,0.863,60
237.9,0.863,62
238.1,0.866,59
238.3,0.866,60
238.5,0.868,60
238.7,0.871,61
238.9,0.875,61
239.1,0.877,62
239.3,0.883,59
239.5,0.894,55
