azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,181
45.9,0.162,179
46.1,0.163,178
46.3,0.163,178
46.5,0.164,177
46.7,0.162,178
46.9,0.16,176
47.1,0.168,171
47.3,0.169,170
47.5,0.168,168
47.7,0.17,169
47.9,0.175,166
48.1,0.177,165
48.3,0.175,165
48.5,0.171,165
48.7,0.166,164
48.9,0.167,161
49.1,0.165,165
49.3,0.166,163
49.5,0.163,160
49.7,0.165,159
49.9,0.168,156
50.1,0.166,157
50.9,3.082,14
51.1,3.093,18
51.3,3.122,21
51.5,3.14,22
51.7,3.159,23
51.9,3.173,26
52.1,3.181,27
52.3,3.221,30
52.5,3.273,33
52.7,3.277,37
52.9,3.27,38
53.1,3.263,38
53.3,3.256,39
53.5,3.248,39
53.7,3.24,39
53.9,3.235,39
54.1,3.227,39
54.3,3.218,40
54.5,3.213,40
54.7,3.207,40
54.9,3.197,41
55.1,3.191,41
55.3,3.185,41
55.5,3.18,41
55.7,3.174,42
55.9,3.165,43
56.1,3.16,43
56.3,3.157,43
56.5,3.151,44
56.7,3.143,45
56.9,3.138,45
57.1,3.132,45
57.3,3.124,46
57.5,3.118,46
57.7,3.114,47
57.9,3.108,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.067,41
59.3,3.06,41
59.5,3.06,45
59.7,3.061,46
59.9,3.057,46
60.1,3.049,46
60.3,3.01,42
60.5,2.985,41
60.7,2.981,45
60.9,2.984,41
61.1,2.989,35
61.3,2.975,34
61.5,2.954,39
61.7,2.949,44
61.9,2.951,46
62.1,2.957,43
62.3,2.97,37
62.5,2.98,33
62.9,2.906,44
63.1,2.905,51
63.3,2.907,44
63.5,2.927,36
63.7,2.958,35
63.9,2.931,39
64.1,2.906,41
64.3,2.896,46
64.5,2.894,45
64.7,2.899,37
64.9,2.92,35
65.1,2.973,36
65.3,2.976,41
65.5,2.932,44
65.9,0.113,168
66.1,0.109,177
66.3,0.112,180
66.5,0.111,183
66.7,0.113,185
66.9,0.111,185
67.1,0.115,186
67.3,0.116,186
67.5,0.115,187
67.7,0.114,187
67.9,0.114,188
68.1,0.113,187
68.3,0.114,187
68.5,0.113,187
68.7,0.115,186
68.9,0.114,186
69.1,0.115,186
69.3,0.113,187
69.5,0.112,186
69.7,0.112,185
69.9,0.115,180
70.1,0.109,181
70.3,0.106,178
70.5,0.107,166
70.7,2.832,39
70.9,2.805,38
71.1,2.799,47
71.3,2.802,50
71.5,2.811,45
71.7,2.836,40
71.9,2.886,45
72.1,2.889,55
72.3,2.899,51
72.7,3.047,42
72.9,3.051,41
73.1,3.049,41
73.3,3.043,42
73.5,3.036,42
74.3,2.359,32
74.5,2.354,32
74.7,2.355,32
74.9,2.354,32
75.1,2.355,32
75.3,2.349,30
75.5,2.317,30
75.7,2.304,30
75.9,2.3,30
76.1,2.294,30
76.3,2.293,31
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,31
78.3,2.287,31
78.5,2.286,31
78.7,2.282,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,34
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,32
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,33
88.3,2.329,37
88.9,2.877,59
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.372,40
90.3,2.322,39
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.343,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.791,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.84,43
98.5,2.84,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.87,33
100.5,2.871,33
100.7,2.875,34
100.9,2.905,42
101.1,2.958,52
101.3,2.99,57
101.5,2.995,57
101.7,2.999,57
101.9,3.001,58
102.1,3.002,58
102.3,3.003,58
102.9,2.628,40
103.1,2.554,34
