azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.159,171
45.9,0.158,169
46.1,0.159,171
46.3,0.16,170
46.5,0.164,166
46.7,0.165,170
46.9,0.163,167
47.1,0.162,168
47.3,0.167,164
47.5,0.161,166
47.7,0.161,168
47.9,0.162,169
48.1,0.166,163
48.3,0.167,164
48.5,0.168,163
48.7,0.167,163
48.9,0.167,165
49.1,0.178,159
49.3,0.18,158
49.5,0.181,161
49.7,0.186,161
49.9,0.203,157
50.1,0.253,145
50.7,0.409,125
51.1,0.492,107
51.3,0.551,95
51.5,0.574,91
51.7,0.608,82
51.9,0.613,84
52.1,0.614,87
52.3,0.626,83
52.5,0.648,78
52.7,0.654,77
52.9,0.661,74
53.1,0.665,71
53.3,0.672,71
53.5,0.674,74
53.7,0.677,72
53.9,0.695,63
54.1,0.703,51
54.3,3.204,22
54.5,3.19,23
54.7,3.18,24
54.9,3.172,23
55.1,3.165,25
55.3,3.152,26
55.5,3.142,26
55.7,3.131,25
55.9,3.123,26
56.1,3.113,24
56.3,1.191,29
56.5,1.173,35
56.7,1.164,39
56.9,1.16,40
57.1,1.158,39
57.3,1.157,39
57.5,1.155,39
57.7,1.152,40
57.9,1.15,41
58.1,1.15,41
58.3,1.15,40
58.5,1.147,41
58.7,1.154,36
58.9,1.164,34
59.1,1.178,33
59.3,1.191,29
59.5,1.199,22
62.5,0.136,167
62.7,0.134,169
62.9,0.135,172
63.1,0.133,176
63.3,0.309,180
63.5,0.291,182
63.7,0.269,188
63.9,0.257,190
64.1,0.137,182
64.3,0.138,181
64.5,0.137,182
64.7,0.137,182
64.9,0.136,181
65.1,0.136,183
65.3,0.136,182
65.5,0.137,180
65.7,0.137,182
65.9,0.137,180
66.1,0.137,180
66.3,0.134,178
66.5,0.135,179
66.7,0.137,178
66.9,0.133,176
67.1,0.138,171
67.3,0.13,170
67.5,0.129,167
67.9,3.209,41
68.1,3.202,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.174,44
69.1,3.168,44
69.3,3.164,44
69.5,3.159,45
69.7,3.152,45
69.9,3.144,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,49
72.1,3.08,50
72.3,3.071,50
72.5,3.066,47
72.7,3.057,42
72.9,3.057,44
73.1,3.054,50
73.3,3.051,51
73.5,3.051,48
73.7,3.016,44
73.9,2.987,42
74.3,2.979,42
74.5,2.987,37
74.7,2.981,34
74.9,2.957,37
75.1,2.949,45
75.7,2.959,40
75.9,0.118,159
76.1,2.95,33
76.9,2.91,42
77.1,0.111,160
77.5,0.117,166
77.7,2.897,45
78.1,0.114,164
78.3,0.109,171
78.5,0.108,163
78.7,0.107,163
78.9,0.093,166
79.7,0.105,161
79.9,0.108,166
80.1,0.098,165
80.5,2.911,46
80.7,0.098,163
80.9,0.108,169
81.1,0.109,172
81.3,0.104,179
81.5,0.099,182
81.7,0.104,181
81.9,0.106,184
82.1,0.102,187
82.3,0.102,188
82.5,0.105,186
82.7,0.106,187
82.9,0.106,188
83.1,0.104,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,188
83.9,0.1,191
84.1,0.101,191
84.3,0.102,189
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.1,190
85.3,0.105,185
85.5,0.105,187
85.7,0.103,186
85.9,0.099,186
86.1,0.102,184
86.3,0.103,182
86.5,0.097,183
86.7,0.102,179
86.9,0.111,170
87.1,0.107,167
87.9,2.361,32
88.1,2.356,32
88.3,2.355,32
88.5,2.356,32
88.7,2.358,32
88.9,2.354,31
89.1,2.325,30
89.3,2.305,31
89.5,2.298,31
89.7,2.297,31
89.9,2.296,31
90.1,2.298,31
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,30
92.1,0.115,166
92.5,0.1,174
92.7,0.098,175
92.9,0.108,172
93.1,0.109,173
93.3,0.106,171
93.5,0.105,172
93.7,0.104,175
93.9,0.105,176
94.1,0.104,174
94.3,0.1,176
94.5,0.105,175
94.7,0.106,174
94.9,0.107,173
95.1,0.106,174
95.3,0.106,175
95.5,0.107,171
95.7,0.104,172
95.9,0.108,163
96.1,0.101,164
96.3,2.252,31
96.5,2.251,31
96.7,2.25,31
96.9,2.251,32
97.1,2.249,32
97.3,2.25,32
97.5,2.25,32
97.7,2.249,32
