azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.148,177
46.1,0.15,174
46.3,0.149,172
46.5,0.146,165
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,27
49.3,2.971,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,27
50.3,3.039,27
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.136,27
51.7,3.149,27
51.9,3.171,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.272,40
52.9,3.269,41
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,43
54.9,3.198,43
55.1,3.193,43
55.3,3.188,43
55.9,3.168,44
56.1,3.163,44
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,48
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,46
59.1,0.106,174
59.3,0.101,179
59.5,0.103,180
59.7,0.105,184
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.108,186
60.7,0.107,187
60.9,0.107,189
61.1,0.106,188
61.3,0.105,188
61.5,0.106,188
61.7,0.104,188
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.108,186
62.7,0.108,188
62.9,0.108,186
63.1,0.103,187
63.3,0.103,185
63.5,0.104,185
63.7,0.101,182
63.9,0.1,180
64.1,0.101,171
64.5,2.894,46
64.7,2.901,37
64.9,2.921,36
65.1,2.962,38
65.3,2.964,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,43
66.1,2.933,39
66.3,3.001,45
66.5,2.975,48
66.7,2.921,49
66.9,2.908,53
67.1,2.907,48
67.3,2.899,44
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.91,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,49
69.9,2.871,40
70.1,2.856,41
70.3,2.847,45
70.5,2.845,42
70.9,2.803,41
71.1,2.796,47
71.3,2.796,46
71.5,2.802,41
71.7,2.834,38
71.9,2.88,45
72.1,2.879,53
72.3,2.887,48
72.7,3.049,41
72.9,3.048,41
73.1,3.046,41
73.3,3.042,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.256,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,34
84.3,2.246,33
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.325,38
88.9,2.876,59
89.3,2.729,41
89.7,2.418,43
89.9,2.413,43
90.1,2.376,40
90.3,2.324,39
90.5,2.288,37
90.7,2.287,38
90.9,2.298,40
91.1,2.338,45
91.5,2.751,44
91.7,2.756,43
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,44
94.1,2.783,43
