azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.156,170
45.9,0.159,170
46.1,0.159,170
46.3,0.156,172
46.5,0.159,171
46.7,0.162,169
46.9,0.167,165
47.1,0.162,171
47.3,0.165,166
47.5,0.159,166
47.7,0.153,169
47.9,0.154,168
48.1,0.157,167
48.3,0.162,166
48.5,0.164,165
48.7,0.167,162
48.9,0.175,162
49.1,0.174,163
49.3,0.175,164
49.5,0.183,159
49.7,0.184,158
49.9,0.189,159
50.1,0.207,154
50.3,0.221,150
50.5,0.23,150
50.7,0.232,150
50.9,0.242,145
51.1,0.22,154
51.3,0.221,152
51.5,0.221,154
51.7,0.228,153
51.9,0.232,154
52.1,0.233,157
52.3,0.231,157
52.5,0.233,157
52.7,0.24,155
52.9,0.241,154
53.1,0.244,154
53.3,0.244,155
53.5,0.247,153
53.7,0.25,154
53.9,0.249,154
54.1,0.25,156
54.3,0.251,155
54.5,0.253,154
54.7,0.254,155
54.9,0.254,155
55.1,0.254,154
55.3,0.255,153
55.5,0.264,152
55.7,0.273,153
55.9,0.289,150
56.1,0.299,146
56.3,0.305,142
56.5,0.306,146
56.7,0.305,145
56.9,0.305,144
57.1,0.306,144
57.3,0.307,146
57.5,0.308,147
57.7,0.308,147
57.9,0.305,149
58.1,0.304,149
58.3,0.303,149
58.5,0.301,149
58.7,0.3,149
58.9,0.3,149
59.1,0.299,148
59.3,0.295,148
59.5,0.281,152
59.7,0.27,156
59.9,0.263,156
60.1,0.258,160
60.3,0.254,158
60.5,0.251,160
60.7,0.25,160
60.9,0.249,159
61.1,0.248,160
61.3,0.247,160
61.5,0.245,162
61.7,0.248,160
61.9,0.246,159
62.1,0.246,159
62.3,0.244,158
62.5,0.239,160
62.7,0.232,161
62.9,0.22,164
63.1,0.204,169
63.3,0.191,170
63.5,0.178,174
63.7,0.166,176
63.9,0.156,178
64.1,0.15,181
64.3,0.147,180
64.5,0.143,182
64.7,0.14,182
64.9,0.14,181
65.1,0.141,180
65.3,0.145,180
65.5,0.149,179
65.7,0.156,180
65.9,0.166,177
66.1,0.178,175
66.3,0.192,172
66.5,0.206,169
66.7,0.22,168
66.9,0.234,163
67.1,0.245,162
67.3,0.255,158
67.5,0.262,159
67.7,0.267,154
67.9,0.266,154
68.1,0.263,152
68.3,0.257,149
68.5,0.244,147
68.7,0.233,145
68.9,0.235,138
69.1,3.168,42
69.3,3.16,42
69.5,3.155,43
69.7,3.148,43
69.9,3.143,44
70.1,3.136,45
70.3,3.132,46
70.5,3.122,46
70.7,3.116,47
70.9,3.114,48
71.1,3.108,48
71.3,3.101,49
71.5,3.097,48
71.7,3.089,49
71.9,3.081,50
72.1,3.076,50
72.3,3.07,50
72.5,3.063,47
72.7,3.054,41
72.9,3.052,44
73.1,3.051,50
73.3,3.05,51
73.5,3.047,49
73.7,3.016,44
73.9,2.982,42
74.1,2.973,45
74.3,2.975,42
74.5,2.983,37
74.7,2.978,34
74.9,2.956,37
75.1,2.946,45
75.3,2.945,47
75.5,2.946,44
75.7,0.096,168
76.5,0.121,163
76.9,0.103,164
77.1,0.119,164
77.3,0.115,162
77.5,0.117,164
77.7,0.096,167
77.9,0.128,157
78.3,0.106,163
78.7,0.117,163
78.9,0.109,166
79.1,0.11,165
79.5,2.914,41
79.7,0.109,168
80.1,0.106,160
80.5,0.104,165
80.7,0.108,167
80.9,0.103,173
81.1,0.099,177
81.3,0.1,179
81.5,0.101,181
81.7,0.102,182
81.9,0.104,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,188
82.7,0.105,188
82.9,0.105,187
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,189
