azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.159,180
45.9,0.162,179
46.1,0.163,180
46.3,0.165,177
46.5,0.166,175
46.7,0.162,174
46.9,0.161,174
47.1,0.166,171
47.3,0.167,170
47.5,0.168,168
47.7,0.172,169
47.9,0.174,167
48.1,0.177,165
48.3,0.179,166
48.5,0.173,164
48.7,0.172,163
48.9,0.169,164
49.1,0.171,161
49.3,0.169,161
49.5,0.166,164
49.7,0.171,157
49.9,0.176,155
50.1,0.187,149
50.3,0.177,150
50.5,0.167,156
51.3,3.118,20
51.5,3.142,22
51.7,3.159,23
51.9,3.173,26
52.1,3.18,27
52.3,3.219,29
52.5,3.273,34
52.7,3.275,37
52.9,3.269,38
53.1,3.262,39
53.3,3.254,39
53.5,3.248,39
53.7,3.239,40
53.9,3.232,40
54.1,3.225,40
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.197,41
55.1,3.19,41
55.3,3.183,41
55.5,3.179,42
55.7,3.173,43
55.9,3.166,43
56.1,3.16,43
56.3,3.156,44
56.5,3.149,44
56.7,3.143,45
56.9,3.136,45
57.1,3.13,45
57.3,3.123,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.094,48
58.5,3.09,48
58.7,3.085,48
58.9,3.072,47
59.1,3.061,41
59.3,3.056,42
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.042,46
60.3,3.008,42
60.5,2.983,42
60.7,2.98,45
60.9,2.982,42
61.1,2.988,35
61.3,2.973,34
61.5,2.952,39
61.7,2.948,45
61.9,2.949,46
62.1,2.956,43
62.3,2.971,37
62.5,2.981,33
62.9,2.903,45
63.1,2.902,51
63.3,2.905,44
63.5,2.925,36
63.7,2.962,35
64.1,2.904,41
64.3,2.895,46
64.5,2.895,45
64.7,2.9,37
64.9,2.918,35
65.1,2.961,37
65.3,2.976,40
65.5,2.935,44
65.7,0.121,161
65.9,0.116,169
66.1,0.113,173
66.3,0.112,180
66.5,0.114,182
66.7,0.116,182
66.9,0.112,185
67.1,0.114,185
67.3,0.117,184
67.5,0.116,187
67.7,0.115,186
67.9,0.112,187
68.1,0.113,187
68.3,0.113,187
68.5,0.113,185
68.7,0.112,187
68.9,0.114,186
69.1,0.115,186
69.3,0.114,185
69.5,0.112,184
69.7,0.11,183
69.9,0.113,180
70.1,0.111,178
70.3,0.103,178
70.7,2.83,38
70.9,2.807,44
71.1,2.803,51
71.3,2.806,48
71.5,2.816,42
71.7,2.862,41
71.9,2.891,49
72.1,2.896,55
72.3,2.91,48
72.7,3.049,42
72.9,3.049,42
73.1,3.047,42
73.3,3.044,42
73.5,3.039,42
74.3,2.357,32
74.5,2.353,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.317,30
75.7,2.303,30
75.9,2.298,31
76.1,2.295,30
76.3,2.296,31
76.5,2.298,31
76.7,2.302,31
76.9,2.303,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.249,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,34
82.3,2.249,33
82.5,2.25,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,32
85.7,2.238,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,32
86.5,2.256,29
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,33
87.9,2.283,32
88.1,2.287,32
88.3,2.321,38
88.9,2.873,60
89.3,2.726,40
89.7,2.418,43
89.9,2.415,43
90.1,2.378,40
90.3,2.325,40
90.5,2.286,38
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.75,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,35
100.9,2.903,42
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.626,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,38
103.9,2.462,38
104.1,2.472,38
104.3,2.517,38
104.7,2.969,37
104.9,3.009,45
105.1,3.001,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.047,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,35
108.3,3.105,29
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.747,35
109.9,2.731,35
110.1,2.715,36
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.67,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,44
114.9,2.654,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,42
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.719,43
116.5,2.73,36
117.1,2.959,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,47
119.3,3.468,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.515,43
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.48,41
125.9,3.482,41
126.1,3.482,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,35
128.1,3.501,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.505,42
129.9,2.897,53
130.1,2.828,53
130.3,2.798,53
130.5,2.789,53
130.7,2.82,55
131.1,3.446,44
131.3,3.434,44
132.1,2.786,35
132.3,2.793,35
132.5,2.804,35
132.7,2.836,43
132.9,2.876,44
133.1,2.893,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,34
134.7,2.923,38
134.9,2.952,40
135.1,2.983,42
135.3,3.048,46
135.7,3.195,47
135.9,3.198,48
136.1,3.191,48
136.3,3.183,48
136.5,3.167,46
136.7,3.11,40
136.9,3.063,34
137.1,3.048,34
137.3,3.045,34
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.077,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.041,42
139.3,3.046,47
139.5,3.026,38
139.7,3.007,32
139.9,3.018,40
140.1,3.02,47
140.3,3.009,37
140.5,2.978,30
140.7,2.99,39
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.952,38
142.1,2.932,31
142.3,2.929,33
142.5,2.92,35
142.7,2.865,35
142.9,2.809,33
143.1,2.811,32
143.5,2.895,34
143.7,2.892,34
143.9,2.884,34
144.3,2.768,36
144.5,2.741,34
144.7,2.744,35
144.9,2.772,36
145.1,2.822,34
145.3,2.798,31
145.5,2.765,29
145.7,2.809,33
145.9,2.813,34
146.1,2.796,32
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.725,33
147.1,2.786,37
147.3,2.784,45
147.5,2.763,41
147.7,2.735,33
147.9,2.76,42
148.1,2.772,54
148.3,2.765,49
148.5,2.737,37
148.7,2.725,33
148.9,2.739,46
