azimuth_deg,distance_m,rssi
45.5,0.166,170
45.7,0.169,169
45.9,0.168,167
46.1,0.169,169
46.3,0.173,168
46.5,0.176,166
46.7,0.175,168
46.9,0.181,164
47.1,0.187,163
47.3,0.184,165
47.5,0.187,165
47.7,0.19,165
47.9,0.194,160
48.1,0.197,160
48.3,0.19,161
48.5,0.205,160
48.7,0.209,156
48.9,0.204,155
49.1,0.201,159
49.5,0.219,151
49.7,0.229,149
49.9,0.24,147
50.1,0.24,149
50.3,0.245,144
50.5,0.252,146
50.7,0.254,147
50.9,0.269,144
51.1,0.296,138
51.3,0.31,135
51.5,0.31,135
51.7,0.315,132
51.9,0.333,123
52.3,0.53,93
52.7,0.627,81
52.9,0.648,76
53.1,0.66,76
53.3,0.678,72
53.5,0.695,68
53.7,0.724,61
53.9,0.756,59
54.1,0.785,53
54.3,0.81,42
54.5,0.819,29
54.7,3.185,24
54.9,3.176,25
55.1,3.167,25
55.3,3.158,23
55.5,0.712,61
55.7,0.714,66
55.9,0.703,72
56.1,0.686,82
56.3,0.684,84
56.5,0.684,82
56.7,0.68,84
56.9,0.675,90
57.1,0.678,82
57.3,0.683,81
57.5,0.684,81
57.7,0.689,79
57.9,0.69,77
58.1,0.704,65
58.3,0.714,40
58.5,3.004,16
58.7,2.999,14
58.9,2.999,7
62.5,0.142,162
62.7,0.138,168
62.9,0.134,174
63.1,0.133,177
63.3,0.138,177
63.5,0.135,177
63.7,0.132,181
63.9,0.136,179
64.1,0.136,181
64.3,0.136,181
64.5,0.136,181
64.7,0.138,180
64.9,0.136,182
65.1,0.135,181
65.3,0.136,181
65.5,0.136,182
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.132,181
66.5,0.133,181
66.7,0.137,178
66.9,0.136,178
67.1,0.136,172
67.3,0.132,173
67.5,0.137,167
67.7,0.146,161
67.9,3.209,42
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,45
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,3.002,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.972,34
75.1,2.947,40
75.7,2.953,43
76.5,0.108,163
76.7,2.906,46
76.9,0.112,159
77.1,0.106,165
77.3,0.116,161
77.5,0.116,161
77.7,0.116,163
77.9,0.115,164
78.1,0.117,160
78.3,0.118,164
78.5,0.118,164
78.7,0.119,161
78.9,0.114,165
79.5,0.09,169
79.7,0.111,161
80.3,0.11,167
80.5,0.102,169
80.7,0.116,166
80.9,0.103,174
81.1,0.109,174
81.3,0.108,177
81.5,0.103,180
81.7,0.101,184
81.9,0.106,182
82.1,0.103,186
82.3,0.103,187
82.5,0.106,186
82.7,0.106,188
82.9,0.105,188
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.102,186
85.9,0.099,186
86.1,0.101,184
86.3,0.102,183
86.5,0.099,182
86.7,0.1,179
86.9,0.096,177
87.1,0.102,169
87.3,3.035,41
87.7,2.448,46
88.1,2.358,33
88.3,2.357,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.32,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.29,31
92.1,0.105,170
92.3,0.108,169
92.5,0.099,172
92.7,0.099,171
92.9,0.099,173
93.1,0.101,176
93.3,0.107,174
93.5,0.103,177
93.7,0.101,176
93.9,0.096,178
94.1,0.1,175
94.3,0.102,178
94.5,0.102,178
94.7,0.103,176
94.9,0.106,175
95.1,0.106,176
95.3,0.104,175
95.5,0.104,173
95.7,0.104,171
95.9,0.116,164
96.3,2.253,31
96.5,2.252,31
96.7,2.249,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,31
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,33
102.9,2.751,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.371,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
104.9,2.399,45
105.3,2.812,49
105.5,2.863,56
105.7,2.862,51
105.9,2.827,39
106.1,2.819,36
106.3,2.87,50
106.5,2.897,59
106.7,2.892,51
106.9,2.85,39
107.1,2.83,34
107.3,2.872,44
107.5,2.872,45
107.7,2.841,36
107.9,2.836,34
108.1,2.883,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.925,58
109.3,2.912,51
109.5,2.876,40
109.7,2.854,32
109.9,2.891,39
110.1,2.918,50
110.3,2.92,46
110.5,2.888,34
110.7,2.91,38
110.9,2.938,51
111.1,2.946,55
111.3,2.931,41
111.5,2.886,32
111.7,2.922,39
111.9,2.952,52
112.1,2.954,49
112.3,2.873,42
112.5,2.843,41
112.7,2.843,43
112.9,2.847,42
113.1,2.87,48
113.3,2.928,52
113.5,2.961,41
113.7,2.93,32
113.9,2.874,30
114.1,2.844,30
114.3,2.822,30
114.5,2.813,29
114.7,2.813,29
114.9,2.829,29
115.1,2.903,36
115.3,2.954,43
115.5,2.992,50
115.7,3.009,55
115.9,3.013,55
116.1,3.015,54
116.7,2.627,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.882,29
118.1,2.852,29
118.3,2.834,29
118.5,2.824,29
118.7,2.82,29
118.9,2.84,29
119.1,2.9,33
119.3,2.927,33
119.5,2.932,35
120.1,2.586,35
120.3,2.582,38
120.5,2.611,44
121.1,3.059,23
121.5,3.128,33
121.7,3.121,32
121.9,3.087,31
122.3,2.834,34
122.5,2.816,35
122.7,2.796,36
122.9,2.779,34
123.1,2.763,35
123.3,2.75,35
123.5,2.734,35
123.7,2.72,35
123.9,2.706,35
124.1,2.695,34
124.3,2.683,35
124.5,2.672,35
124.7,2.661,36
124.9,2.652,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.662,42
128.7,2.669,42
128.9,2.682,41
129.1,2.703,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.739,38
130.1,2.777,33
130.5,3,28
130.7,2.936,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.927,44
131.7,2.976,50
132.1,3.441,46
132.5,2.936,52
132.7,2.923,50
132.9,2.931,48
133.1,2.921,49
133.3,2.923,50
133.5,2.97,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.505,41
134.9,3.488,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,42
137.3,3.488,41
137.5,3.49,41
137.7,3.489,41
137.9,3.488,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,42
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,37
141.1,3.512,35
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.522,37
143.5,2.699,31
143.7,2.695,32
143.9,2.694,33
144.1,2.705,34
144.5,2.794,51
144.7,2.846,51
144.9,2.854,49
145.1,2.841,47
145.3,2.808,36
145.5,2.781,33
145.7,2.784,33
145.9,2.791,33
146.1,2.797,32
146.3,2.805,32
146.5,2.813,33
146.7,2.823,33
146.9,2.834,34
147.1,2.854,34
147.3,2.879,39
147.5,2.906,43
147.7,2.933,44
147.9,2.97,47
148.1,3.024,49
148.5,3.247,49
148.7,3.245,49
148.9,3.239,49
149.1,3.229,49
149.3,3.222,49
149.5,3.21,50
149.7,3.202,49
149.9,3.192,50
150.1,3.176,47
150.3,3.107,41
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.069,33
151.3,3.106,41
151.5,3.116,49
151.7,3.085,45
151.9,3.039,36
152.1,3.013,34
152.3,3.007,34
152.5,3.025,35
152.7,3.06,44
152.9,3.058,48
153.1,3.029,38
153.3,3.02,33
153.5,3.034,43
153.7,3.033,48
153.9,3.022,37
154.1,2.999,31
154.3,3.005,42
154.5,3.005,53
154.7,2.998,54
154.9,2.991,50
155.1,2.977,43
155.3,2.96,35
155.5,2.945,32
155.7,2.953,38
155.9,2.954,48
156.1,2.948,51
156.3,2.932,43
156.5,2.909,35
156.7,2.883,31
156.9,2.9,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,51
157.7,2.896,48
157.9,2.873,39
158.1,2.843,32
158.3,2.856,37
158.5,2.866,46
158.7,2.859,44
158.9,2.823,36
159.1,2.813,36
159.3,2.834,44
159.5,2.829,47
159.7,2.79,41
159.9,2.751,36
160.1,2.729,37
160.3,2.73,36
160.5,2.761,38
160.7,2.804,49
160.9,2.801,52
161.1,2.767,41
161.3,2.75,33
161.5,2.777,45
161.7,2.784,58
161.9,2.776,51
162.1,2.751,37
162.3,2.744,36
162.5,2.758,51
162.7,2.762,62
162.9,2.758,62
163.1,2.75,62
163.3,2.743,57
163.5,2.734,47
163.7,2.722,37
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.721,57
164.7,2.715,49
164.9,2.699,39
165.1,2.671,32
165.3,2.671,35
165.5,2.686,47
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,61
166.7,2.652,45
167.1,2.111,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,49
167.9,2.091,44
168.1,2.086,43
168.3,2.119,48
168.7,2.202,48
168.9,2.155,41
169.1,2.147,44
169.3,2.154,37
169.7,2.29,32
169.9,2.33,32
170.1,2.358,33
170.3,2.391,35
170.5,2.463,44
170.7,2.537,53
170.9,2.541,51
171.1,2.522,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,43
171.9,2.529,42
172.1,2.575,56
172.3,2.583,69
172.5,2.582,72
172.7,2.578,72
172.9,2.575,72
173.1,2.572,71
173.3,2.569,71
173.5,2.566,71
173.7,2.563,71
173.9,2.56,71
174.1,2.559,71
174.3,2.556,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,72
175.1,2.545,71
175.3,2.544,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,72
176.3,2.533,71
176.5,2.532,72
176.7,2.528,71
176.9,2.526,72
177.1,2.524,72
177.3,2.521,72
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.511,72
178.5,2.507,72
178.7,2.498,72
179.3,0.175,160
179.5,0.175,162
179.7,0.179,164
179.9,0.18,165
180.1,0.179,166
180.3,0.184,165
180.5,0.179,170
180.7,0.177,169
180.9,0.175,171
181.1,0.175,171
181.3,0.173,172
181.5,0.174,171
181.7,0.175,171
181.9,0.175,171
182.1,0.173,171
182.3,0.174,171
182.5,0.178,169
182.7,0.177,171
182.9,0.18,167
183.1,0.181,168
183.3,0.18,169
183.5,0.178,171
183.7,0.178,169
183.9,0.179,169
184.1,0.18,170
184.3,0.177,172
184.5,0.179,171
184.7,0.181,173
184.9,0.179,175
185.1,0.175,176
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,178
186.5,0.169,180
186.7,0.171,178
186.9,0.174,178
187.1,0.176,177
187.3,0.179,174
187.5,0.179,172
187.7,0.175,172
187.9,0.18,167
188.1,0.181,166
188.3,0.184,162
188.5,0.18,162
188.7,0.175,163
188.9,0.178,159
189.1,0.177,161
189.3,0.174,164
189.5,0.176,162
189.7,0.181,161
189.9,0.184,158
190.1,0.177,160
190.3,0.177,160
190.5,0.181,157
190.7,0.177,157
190.9,0.184,153
191.1,0.181,151
191.3,0.183,153
191.5,0.176,154
191.7,0.178,149
192.1,2.477,69
192.3,2.476,69
192.5,2.477,70
192.7,2.478,70
192.9,2.48,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,72
193.9,2.481,72
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.49,71
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.497,70
197.7,2.498,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.222,147
198.9,0.221,150
199.1,0.216,153
199.3,0.211,155
199.5,0.205,158
199.7,0.203,157
199.9,0.198,157
200.1,0.195,157
200.3,0.188,163
200.5,0.191,157
200.7,0.227,155
200.9,0.272,150
201.1,0.289,151
201.3,0.293,152
201.5,0.29,153
201.7,0.29,153
201.9,0.289,153
202.1,0.257,159
202.3,0.208,167
202.5,0.19,173
202.7,0.184,174
202.9,0.18,175
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.191,170
203.9,0.209,160
204.1,0.221,156
204.3,0.216,153
204.5,0.202,158
204.7,0.201,156
204.9,0.187,163
205.1,0.189,163
205.3,0.19,162
205.5,0.187,165
205.7,0.186,164
205.9,0.189,161
206.1,0.186,164
206.3,0.186,163
206.5,0.186,162
206.7,0.183,162
206.9,0.175,164
207.1,0.173,164
207.3,0.174,161
207.5,0.173,164
207.7,0.175,162
207.9,0.177,162
208.1,0.181,160
208.3,0.175,162
208.5,0.17,166
208.7,0.171,163
208.9,0.178,160
209.1,0.175,161
209.3,0.172,165
209.5,0.175,161
209.7,0.177,160
209.9,0.175,162
210.1,0.174,161
210.3,0.174,161
210.5,0.176,164
210.7,0.18,165
210.9,0.178,170
211.1,0.172,175
211.3,0.178,172
211.5,0.18,174
211.7,0.18,175
211.9,0.177,178
212.1,0.176,178
212.3,0.174,178
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.177,179
213.7,0.186,176
213.9,0.196,175
214.1,0.208,173
214.3,0.218,170
214.5,0.252,165
214.7,0.303,156
214.9,0.341,153
215.5,0.509,145
