azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.145,178
46.1,0.148,174
46.3,0.152,167
46.5,0.15,161
46.7,2.93,29
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,31
47.9,2.88,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.95,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,28
50.3,3.043,28
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,31
52.5,3.258,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,43
54.9,3.195,43
55.1,3.19,43
55.5,3.179,44
55.7,3.175,44
55.9,3.167,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.117,47
57.7,3.112,47
57.9,3.106,48
58.1,3.098,48
58.3,3.093,48
58.5,3.088,49
58.7,3.083,49
59.1,0.106,172
59.3,0.103,178
59.5,0.103,181
59.7,0.105,182
59.9,0.106,185
60.1,0.104,186
60.3,0.106,187
60.5,0.108,186
60.7,0.108,188
60.9,0.107,189
61.1,0.105,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.104,188
62.5,0.106,189
62.7,0.106,188
62.9,0.106,187
63.1,0.103,188
63.3,0.104,183
63.5,0.106,182
63.7,0.101,183
63.9,0.1,178
64.1,0.093,174
64.5,2.893,48
64.7,2.898,40
64.9,2.92,36
65.1,2.957,38
65.3,2.962,43
65.5,2.93,46
65.7,2.914,48
65.9,2.913,43
66.1,2.927,38
66.3,3.001,44
66.5,2.982,49
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,42
68.9,2.904,39
69.1,2.884,40
69.3,2.866,46
69.5,2.863,49
69.7,2.866,44
69.9,2.87,40
70.1,2.858,43
70.3,2.85,46
70.5,2.845,41
70.7,2.824,35
70.9,2.807,41
71.1,2.8,47
71.3,2.805,46
71.5,2.812,41
71.7,2.863,38
71.9,2.886,46
72.1,2.889,53
72.3,2.906,47
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.034,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,31
78.7,2.28,32
78.9,2.276,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,34
81.9,2.248,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.249,34
84.9,2.248,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,33
88.3,2.322,37
88.9,2.873,60
89.3,2.723,40
89.7,2.416,43
89.9,2.411,43
90.1,2.374,40
90.3,2.319,39
90.5,2.286,37
90.7,2.283,39
90.9,2.294,39
91.1,2.339,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.774,44
93.5,2.776,43
93.7,2.776,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,42
95.3,2.792,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,41
96.5,2.806,41
96.7,2.808,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,34
100.3,2.868,33
100.5,2.868,34
100.7,2.87,35
100.9,2.903,41
101.3,2.988,57
101.5,2.991,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.968,57
102.9,2.625,41
103.1,2.553,34
103.3,2.533,38
103.5,2.492,38
103.7,2.465,37
103.9,2.459,37
104.1,2.471,38
104.3,2.513,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.953,37
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.593,33
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.053,30
107.7,3.086,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,35
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.713,36
110.3,2.7,36
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.623,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.627,39
114.1,2.629,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,35
117.1,2.958,40
117.3,2.9,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.455,46
119.3,3.464,46
119.5,3.475,46
119.7,3.482,46
119.9,3.49,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.527,45
120.9,3.529,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.468,41
122.9,3.467,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
