azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,178
45.9,0.15,176
46.1,0.154,173
46.3,0.15,172
46.5,0.152,160
46.9,2.925,30
47.1,2.914,30
47.3,2.906,31
47.5,2.896,31
47.7,2.887,31
47.9,2.887,31
48.1,2.892,31
48.3,2.908,30
48.5,2.919,30
48.7,2.93,29
48.9,2.943,28
49.1,2.959,28
49.3,2.971,28
49.5,2.983,28
49.7,2.999,28
49.9,3.014,28
50.1,3.029,28
50.3,3.044,27
50.5,3.058,28
50.7,3.074,28
50.9,3.091,29
51.1,3.102,28
51.3,3.119,28
51.5,3.136,27
51.7,3.153,28
51.9,3.17,30
52.1,3.186,30
52.3,3.208,30
52.5,3.26,34
52.7,3.274,39
52.9,3.27,40
53.1,3.263,41
53.3,3.256,41
53.5,3.249,42
53.7,3.242,42
53.9,3.235,42
54.1,3.229,42
54.3,3.223,42
54.5,3.215,42
54.7,3.211,43
54.9,3.201,43
55.1,3.195,43
55.3,3.189,44
55.7,3.179,44
55.9,3.174,44
56.1,3.164,45
56.3,3.16,45
56.5,3.153,45
56.7,3.146,46
56.9,3.14,46
57.1,3.136,46
57.3,3.128,47
57.5,3.121,47
57.7,3.116,47
57.9,3.112,48
58.1,3.104,48
58.3,3.099,48
58.5,3.092,49
58.7,3.087,49
59.1,0.106,173
59.3,0.107,175
59.5,0.107,180
59.7,0.108,182
59.9,0.113,181
60.1,0.107,186
60.3,0.109,184
60.5,0.111,185
60.7,0.111,187
60.9,0.111,187
61.1,0.108,188
61.3,0.107,187
61.5,0.107,189
61.7,0.107,188
61.9,0.106,189
62.1,0.106,189
62.3,0.108,188
62.5,0.11,187
62.7,0.109,187
62.9,0.108,186
63.1,0.108,186
63.3,0.107,184
63.5,0.108,183
63.7,0.102,182
63.9,0.104,177
64.1,0.099,174
64.5,2.897,47
64.7,2.902,39
64.9,2.924,35
65.1,2.965,38
65.3,2.982,43
65.5,2.932,47
65.7,2.914,48
65.9,2.915,44
66.1,2.927,38
66.3,3.006,44
66.5,2.996,48
66.7,2.928,49
66.9,2.913,53
67.1,2.91,49
67.3,2.9,45
67.5,2.888,46
67.7,2.876,51
67.9,2.876,51
68.1,2.88,45
68.3,2.886,40
68.5,2.893,42
68.7,2.904,41
68.9,2.916,38
69.1,2.887,40
69.3,2.87,44
69.7,2.87,45
69.9,2.874,40
70.1,2.859,41
70.3,2.85,45
70.5,2.845,43
70.7,2.829,37
70.9,2.805,39
71.1,2.801,46
71.3,2.803,47
71.5,2.814,42
71.7,2.85,38
71.9,2.888,45
72.1,2.89,53
72.3,2.899,48
72.7,3.05,41
72.9,3.052,41
73.1,3.05,42
73.3,3.045,43
73.5,3.038,43
74.3,2.358,32
74.5,2.354,33
74.7,2.354,33
74.9,2.355,33
75.1,2.356,33
75.3,2.35,32
75.5,2.321,31
75.7,2.306,31
75.9,2.3,31
76.1,2.298,31
76.3,2.297,31
76.5,2.302,32
76.7,2.304,32
76.9,2.305,32
77.1,2.303,32
77.3,2.3,32
77.5,2.296,31
77.7,2.294,31
77.9,2.291,32
78.1,2.29,32
78.3,2.288,31
78.5,2.287,32
78.7,2.285,32
78.9,2.28,32
79.1,2.277,32
79.3,2.274,32
79.5,2.271,32
79.7,2.27,32
79.9,2.268,33
80.1,2.265,33
80.3,2.266,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.257,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.252,34
82.3,2.251,34
82.5,2.249,33
82.7,2.249,33
82.9,2.249,34
83.1,2.25,34
83.3,2.25,34
83.5,2.249,34
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.251,33
84.9,2.249,33
85.1,2.248,33
85.3,2.244,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,34
86.1,2.238,34
86.3,2.244,33
86.5,2.263,30
86.7,2.293,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.289,32
87.7,2.286,32
87.9,2.288,33
88.1,2.291,32
88.3,2.325,36
88.9,2.875,60
89.3,2.728,41
89.7,2.421,42
89.9,2.418,43
90.1,2.382,40
90.3,2.321,40
90.5,2.29,37
90.7,2.287,38
90.9,2.298,39
91.1,2.342,44
91.7,2.761,44
91.9,2.766,44
92.1,2.767,44
92.3,2.77,44
92.5,2.771,45
92.7,2.773,45
92.9,2.773,45
93.1,2.775,45
93.3,2.778,44
93.5,2.779,44
93.7,2.781,44
93.9,2.783,44
94.1,2.784,43
94.3,2.786,43
94.5,2.789,43
94.7,2.791,42
94.9,2.792,42
95.1,2.794,42
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.805,42
96.5,2.81,41
96.7,2.815,40
96.9,2.815,40
97.1,2.819,39
97.3,2.824,40
97.5,2.825,41
97.7,2.826,40
97.9,2.83,39
98.1,2.835,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,41
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.87,33
100.3,2.87,33
100.5,2.87,33
100.7,2.876,34
100.9,2.903,42
101.1,2.959,51
101.3,2.991,57
101.5,2.995,58
101.7,2.999,58
101.9,3.002,58
102.1,3.002,58
102.3,3.003,58
102.5,2.974,57
102.9,2.63,41
103.1,2.556,34
103.3,2.54,37
103.5,2.495,38
103.7,2.469,37
103.9,2.464,38
104.1,2.475,37
104.3,2.517,38
104.7,2.975,37
104.9,3.01,45
105.1,3,43
105.3,2.96,37
105.5,2.949,34
105.7,2.949,33
106.1,2.67,36
106.3,2.596,34
106.5,2.591,37
106.7,2.621,46
107.3,3.077,37
107.5,3.045,30
107.7,3.09,39
107.9,3.098,42
108.1,3.108,36
108.3,3.102,29
108.9,2.811,35
109.1,2.797,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,36
109.9,2.732,35
110.1,2.718,36
110.3,2.703,35
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.64,39
111.9,2.639,38
112.1,2.637,40
112.3,2.634,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.629,38
113.9,2.632,39
114.1,2.635,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.663,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.718,46
116.3,2.72,43
116.5,2.733,36
117.1,2.959,40
117.3,2.905,33
117.5,2.891,33
117.7,2.892,35
117.9,2.937,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,47
119.3,3.47,46
119.5,3.48,46
119.7,3.488,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,46
120.5,3.519,45
120.7,3.53,45
120.9,3.535,45
121.1,3.509,43
121.3,3.477,40
121.5,3.471,41
121.7,3.471,41
121.9,3.471,41
122.1,3.472,41
122.3,3.47,41
122.5,3.471,41
122.7,3.472,41
122.9,3.473,40
123.1,3.472,41
123.3,3.473,41
123.5,3.475,41
123.7,3.475,41
123.9,3.476,40
124.1,3.477,40
124.3,3.477,40
124.5,3.477,41
124.7,3.477,41
124.9,3.479,41
125.1,3.479,41
125.3,3.479,41
125.5,3.48,41
125.7,3.482,41
125.9,3.483,40
126.1,3.483,41
126.3,3.483,41
126.5,3.485,41
126.7,3.485,40
126.9,3.488,38
127.1,3.493,35
127.3,3.495,35
127.5,3.495,37
127.7,3.495,37
127.9,3.499,34
128.1,3.502,33
128.3,3.499,36
128.5,3.498,38
128.7,3.5,36
128.9,3.503,36
129.1,3.508,36
129.3,3.525,39
129.5,3.502,42
129.9,2.908,53
130.1,2.837,53
130.3,2.801,53
130.5,2.793,53
130.7,2.815,55
131.1,3.447,43
131.3,3.433,44
131.9,2.793,36
132.1,2.79,35
132.3,2.796,35
132.5,2.804,35
132.7,2.839,42
132.9,2.875,44
133.1,2.895,44
133.3,2.878,41
133.5,2.857,33
133.7,2.849,33
133.9,2.854,33
134.1,2.863,33
134.3,2.873,33
134.5,2.895,33
134.7,2.93,38
134.9,2.954,40
135.1,2.985,42
