azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,171
45.9,0.16,169
46.1,0.159,170
46.3,0.158,170
46.5,0.161,169
46.7,0.163,169
46.9,0.165,168
47.1,0.164,166
47.3,0.164,167
47.5,0.162,165
47.7,0.165,167
47.9,0.164,164
48.1,0.162,164
48.3,0.162,167
48.5,0.162,165
48.7,0.158,166
48.9,0.165,168
49.1,0.169,166
49.3,0.173,161
49.5,0.177,160
49.7,0.175,163
50.1,0.232,151
51.1,0.489,109
51.3,0.516,104
51.7,0.572,94
51.9,0.591,88
52.1,0.611,83
52.3,0.616,82
52.5,0.619,84
52.7,0.634,81
52.9,0.64,80
53.1,0.643,78
53.3,0.646,80
53.5,0.668,73
53.7,0.67,72
53.9,0.671,64
54.3,3.198,22
54.5,3.187,23
54.7,3.176,23
54.9,3.172,25
55.1,3.163,25
55.3,3.15,26
55.5,3.141,25
55.7,3.13,26
55.9,3.12,26
56.1,3.111,25
56.3,1.19,28
56.5,1.171,35
56.7,1.162,39
56.9,1.155,40
57.1,1.155,39
57.3,1.154,39
57.5,1.151,39
57.7,1.15,40
57.9,1.147,41
58.1,1.146,41
58.3,1.144,40
58.5,1.143,41
58.7,1.149,36
58.9,1.16,34
59.1,1.176,33
59.3,1.19,30
59.5,1.197,23
62.5,0.141,162
62.7,0.132,171
62.9,0.133,175
63.3,0.309,180
63.5,0.287,186
63.7,0.268,188
63.9,0.256,192
64.3,0.135,182
64.5,0.136,182
64.7,0.136,184
64.9,0.135,183
65.1,0.134,183
65.3,0.134,182
65.5,0.134,182
65.7,0.135,182
65.9,0.135,182
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.133,179
66.9,0.131,179
67.1,0.131,173
67.3,0.129,172
67.5,0.126,167
67.9,3.204,42
68.1,3.195,42
68.3,3.188,43
68.5,3.183,43
68.7,3.178,43
68.9,3.174,44
69.1,3.165,44
69.3,3.16,45
69.5,3.157,45
69.7,3.149,45
69.9,3.141,46
70.1,3.137,46
70.3,3.131,47
70.5,3.124,47
70.7,3.118,48
70.9,3.112,47
71.1,3.107,48
71.3,3.101,48
71.5,3.094,49
71.7,3.086,49
71.9,3.081,49
72.1,3.074,50
72.3,3.067,50
72.5,3.061,47
72.7,3.054,41
72.9,3.052,44
73.1,3.05,50
73.3,3.048,50
73.5,3.048,49
73.7,3.012,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.979,34
75.1,2.945,45
75.7,2.96,40
75.9,2.972,34
76.1,0.105,164
77.1,0.114,158
77.3,0.107,167
77.7,0.108,166
77.9,0.101,167
78.1,0.115,160
78.3,0.116,161
78.5,0.117,164
78.7,0.113,166
79.3,0.098,168
79.7,0.14,159
79.9,0.109,165
80.3,0.104,168
80.5,0.114,159
80.7,0.112,166
80.9,0.115,165
81.1,0.099,177
81.3,0.096,179
81.5,0.099,182
81.7,0.101,183
81.9,0.104,185
82.1,0.102,185
82.3,0.099,188
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.102,189
83.5,0.1,191
83.7,0.099,191
83.9,0.098,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.099,191
85.1,0.1,190
85.3,0.101,189
85.5,0.103,188
85.7,0.102,188
85.9,0.1,187
86.1,0.1,185
86.3,0.102,183
86.5,0.1,183
86.7,0.1,177
86.9,0.098,177
87.1,0.102,170
87.9,2.358,32
88.1,2.355,32
88.3,2.354,33
88.5,2.355,33
88.7,2.356,32
