azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,172
45.9,0.16,169
46.1,0.165,167
46.3,0.165,167
46.5,0.162,169
46.7,0.166,166
46.9,0.169,166
47.1,0.164,168
47.3,0.167,166
47.5,0.164,167
47.7,0.167,167
47.9,0.167,167
48.1,0.166,164
48.3,0.166,167
48.5,0.168,164
48.7,0.169,162
48.9,0.176,160
49.1,0.183,159
49.3,0.188,158
49.5,0.194,159
49.7,0.204,154
49.9,0.219,152
50.1,0.238,148
50.3,0.288,137
50.5,0.28,143
50.7,0.312,136
50.9,0.323,137
51.1,0.352,132
51.3,0.37,128
51.5,0.391,126
51.7,0.405,123
51.9,0.416,121
52.1,0.419,121
52.3,0.423,120
52.5,0.425,121
52.7,0.419,121
52.9,0.402,123
53.3,0.306,140
53.5,0.292,143
53.7,0.288,147
53.9,0.301,144
54.1,0.299,146
54.3,0.297,145
54.5,0.289,148
54.7,0.261,155
54.9,0.249,158
55.1,0.243,159
55.3,0.245,159
55.5,0.242,162
55.7,0.24,162
55.9,0.238,162
56.1,0.239,160
56.3,0.24,161
56.5,0.239,159
56.7,0.24,159
56.9,0.236,161
57.1,0.236,161
57.3,0.237,160
57.5,0.239,159
57.7,0.241,161
57.9,0.257,157
58.1,0.286,154
58.3,0.299,150
58.5,0.302,150
58.7,0.303,152
58.9,0.3,152
59.1,0.299,151
59.3,0.298,154
59.5,0.297,153
59.7,0.294,154
59.9,0.294,152
60.1,0.295,153
60.3,0.298,152
60.5,0.3,152
60.7,0.302,151
60.9,0.302,149
61.1,0.302,150
61.3,0.302,149
61.5,0.3,151
61.7,0.3,150
61.9,0.295,151
62.1,0.285,152
62.3,0.276,153
62.5,0.262,157
62.7,0.249,158
62.9,0.231,163
63.1,0.223,165
63.3,0.202,169
63.5,0.183,174
63.7,0.167,176
63.9,0.154,179
64.1,0.146,180
64.3,0.142,179
64.5,0.138,183
64.7,0.137,182
64.9,0.138,181
65.1,0.139,182
65.3,0.139,181
65.5,0.14,182
65.7,0.141,181
65.9,0.146,181
66.1,0.153,178
66.3,0.165,176
66.5,0.181,173
66.7,0.198,170
66.9,0.219,165
67.1,0.234,162
67.3,0.248,157
67.5,0.255,156
67.7,0.264,152
67.9,0.265,153
68.1,0.275,151
68.3,0.268,151
68.5,0.264,150
68.7,0.26,148
68.9,0.225,152
69.1,0.229,141
69.5,3.16,42
69.7,3.154,43
69.9,3.146,43
70.1,3.14,43
70.3,3.135,44
70.5,3.13,45
70.7,3.126,45
70.9,3.118,47
71.1,3.114,48
71.3,3.105,48
71.5,3.102,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,42
73.1,3.05,47
73.3,3.049,51
73.5,3.05,51
73.7,3.047,46
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
74.9,2.968,34
75.1,2.949,41
76.1,2.97,34
76.5,2.899,42
76.7,0.111,166
76.9,0.115,165
77.1,0.125,158
77.3,0.11,165
77.5,0.111,165
77.7,0.115,161
77.9,0.115,165
78.5,0.115,164
78.7,0.116,162
78.9,0.118,163
79.5,0.115,161
79.9,0.13,157
80.1,0.12,160
80.7,0.105,169
80.9,0.106,174
81.1,0.101,177
81.3,0.099,180
81.5,0.101,181
81.7,0.1,184
81.9,0.106,183
82.1,0.1,187
82.3,0.102,187
82.5,0.104,188
82.7,0.106,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,190
85.3,0.102,189
85.5,0.104,187
85.7,0.1,188
85.9,0.097,185
86.1,0.099,186
86.3,0.102,185
86.5,0.098,183
86.7,0.1,179
86.9,0.095,178
87.1,0.111,166
87.3,3.033,41
87.7,2.438,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.351,31
89.3,2.318,30
89.5,2.299,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.096,167
92.3,0.11,167
92.5,0.104,171
92.7,0.098,174
92.9,0.101,176
93.1,0.105,175
93.3,0.105,177
93.5,0.104,176
93.7,0.105,174
93.9,0.102,176
94.1,0.103,177
94.3,0.102,177
94.5,0.102,176
94.7,0.101,176
94.9,0.107,174
95.1,0.104,175
95.3,0.108,172
95.5,0.105,171
95.7,0.104,169
95.9,0.096,168
96.1,0.1,163
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,32
102.9,2.745,39
103.3,2.428,41
103.5,2.409,41
103.7,2.4,45
103.9,2.363,50
104.1,2.344,51
104.3,2.33,49
104.5,2.33,46
104.7,2.347,45
105.3,2.818,51
105.5,2.868,57
105.7,2.862,49
105.9,2.828,38
106.1,2.824,38
106.3,2.878,51
106.5,2.899,59
106.7,2.892,50
106.9,2.853,37
107.1,2.837,35
107.3,2.876,45
107.5,2.87,44
107.7,2.841,35
107.9,2.837,35
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.874,39
109.7,2.848,33
109.9,2.895,40
110.1,2.919,50
110.3,2.915,43
110.5,2.884,33
110.7,2.912,39
110.9,2.944,51
111.1,2.945,52
111.3,2.932,39
111.5,2.874,31
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.878,48
113.3,2.943,51
113.5,2.953,39
113.7,2.908,31
113.9,2.87,29
114.1,2.841,30
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,30
115.1,2.917,37
115.3,2.958,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.611,36
116.9,2.545,34
117.1,2.541,37
117.3,2.548,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.817,29
118.9,2.85,30
119.1,2.904,33
119.3,2.933,33
120.1,2.583,35
120.3,2.585,38
120.5,2.62,44
120.9,3.086,31
121.1,3.066,24
121.5,3.13,32
121.7,3.12,33
121.9,3.067,30
122.3,2.831,34
122.5,2.815,35
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.716,35
123.9,2.703,34
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.657,35
124.9,2.651,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,40
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
