azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.163,168
45.9,0.163,169
46.1,0.161,171
46.3,0.161,168
46.5,0.16,168
46.7,0.163,171
46.9,0.166,168
47.1,0.169,167
47.3,0.17,164
47.5,0.165,167
47.7,0.165,166
47.9,0.169,166
48.1,0.173,162
48.3,0.17,164
48.5,0.173,163
48.7,0.18,161
48.9,0.183,158
49.1,0.194,156
49.3,0.196,157
49.5,0.212,153
49.7,0.226,151
49.9,0.227,154
50.1,0.254,147
50.3,0.276,141
50.5,0.318,135
50.7,0.332,132
50.9,0.363,129
51.1,0.369,130
51.3,0.383,128
51.5,0.4,124
51.7,0.411,124
51.9,0.425,117
52.1,0.424,122
52.3,0.427,121
52.5,0.43,123
52.7,0.438,121
52.9,0.453,113
53.1,0.451,117
53.3,0.455,117
53.5,0.456,117
53.7,0.458,117
53.9,0.461,120
54.1,0.462,119
54.3,0.464,117
54.5,0.466,120
54.7,0.469,116
54.9,0.47,116
55.1,0.469,118
55.3,0.468,119
55.5,0.469,118
55.7,0.469,118
55.9,0.469,119
56.1,0.467,119
56.3,0.469,117
56.5,0.468,118
56.7,0.468,117
56.9,0.468,115
57.1,0.47,117
57.3,0.47,117
57.5,0.471,117
57.7,0.473,117
57.9,0.474,118
58.1,0.476,114
58.3,0.476,114
58.5,0.475,116
58.7,0.476,114
58.9,0.477,113
59.1,0.476,114
59.3,0.471,113
59.5,0.464,114
59.7,0.443,115
59.9,0.41,115
60.1,0.398,110
62.5,0.134,167
62.7,0.138,168
62.9,0.137,173
63.1,0.134,176
63.3,0.136,176
63.5,0.134,177
63.7,0.132,179
63.9,0.133,180
64.1,0.134,182
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,184
65.1,0.135,183
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,181
66.1,0.135,180
66.3,0.132,181
66.5,0.134,178
66.7,0.135,177
66.9,0.132,179
67.1,0.133,174
67.3,0.126,174
67.5,0.123,172
67.7,0.125,164
67.9,3.208,41
68.1,3.2,43
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.967,34
75.1,2.949,40
75.3,2.946,47
76.3,2.929,34
76.5,2.904,42
76.7,0.116,159
76.9,0.114,162
77.3,0.14,159
77.5,0.111,167
77.9,0.119,162
78.1,0.111,166
78.9,0.105,167
79.1,0.108,167
79.3,0.112,164
79.9,0.095,168
80.1,0.109,162
80.5,0.117,164
80.7,0.107,168
80.9,0.106,170
81.1,0.101,176
81.3,0.105,178
81.5,0.103,181
81.7,0.102,183
81.9,0.105,186
82.1,0.104,184
82.3,0.101,187
82.5,0.104,187
82.7,0.106,186
82.9,0.105,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.099,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,189
84.7,0.099,190
84.9,0.099,189
85.1,0.103,189
85.3,0.105,188
85.5,0.104,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,185
86.3,0.103,183
86.5,0.094,183
86.7,0.098,180
86.9,0.1,175
87.1,0.1,170
87.7,2.443,45
87.9,2.367,31
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.354,32
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.112,163
92.3,0.103,172
92.5,0.099,172
92.7,0.098,175
92.9,0.105,172
93.1,0.109,172
93.3,0.107,172
93.5,0.101,177
93.7,0.105,174
93.9,0.1,176
94.1,0.106,171
94.3,0.097,178
94.5,0.1,178
94.7,0.104,173
94.9,0.105,175
95.1,0.106,174
95.3,0.106,175
95.5,0.1,175
95.7,0.106,168
95.9,0.101,172
96.1,0.091,166
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
