azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.162,168
46.1,0.161,171
46.3,0.162,169
46.5,0.162,168
46.7,0.165,168
46.9,0.17,165
47.1,0.171,163
47.3,0.168,167
47.5,0.169,165
47.7,0.171,164
47.9,0.165,167
48.1,0.167,166
48.3,0.169,164
48.5,0.168,166
48.7,0.181,160
48.9,0.191,157
49.1,0.181,164
49.3,0.189,161
49.5,0.199,155
49.7,0.211,153
50.1,0.25,149
50.3,0.274,143
50.5,0.309,134
50.7,0.311,140
50.9,0.352,131
51.1,0.373,128
51.3,0.399,120
51.5,0.413,121
51.7,0.42,120
51.9,0.418,125
52.1,0.429,120
52.3,0.439,114
52.5,0.439,119
52.7,0.447,117
52.9,0.455,117
53.1,0.462,117
53.3,0.463,116
53.5,0.466,114
53.7,0.469,114
53.9,0.471,117
54.1,0.473,116
54.3,0.474,117
54.5,0.475,114
54.7,0.475,117
54.9,0.476,115
55.1,0.475,117
55.3,0.476,116
55.5,0.477,115
55.7,0.475,116
55.9,0.475,118
56.1,0.477,116
56.3,0.475,118
56.5,0.476,114
56.7,0.476,117
56.9,0.476,116
57.1,0.477,116
57.3,0.478,116
57.5,0.479,115
57.7,0.479,115
57.9,0.479,113
58.1,0.477,116
58.3,0.479,117
58.5,0.483,113
58.7,0.483,111
58.9,0.479,112
59.1,0.487,109
59.3,0.514,103
59.7,0.573,93
59.9,0.559,97
62.5,0.142,163
62.7,0.135,169
62.9,0.135,171
63.1,0.134,177
63.3,0.136,176
63.5,0.135,177
63.7,0.132,180
63.9,0.134,179
64.1,0.136,182
64.3,0.137,180
64.5,0.135,182
64.7,0.135,182
64.9,0.135,180
65.1,0.136,182
65.3,0.133,184
65.5,0.135,181
65.7,0.138,180
65.9,0.138,181
66.1,0.136,178
66.3,0.131,181
66.5,0.132,179
66.7,0.137,176
66.9,0.134,177
67.1,0.132,174
67.3,0.129,173
67.5,0.129,168
67.7,0.127,159
67.9,3.209,42
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.181,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.157,45
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.096,49
71.9,3.091,49
72.1,3.083,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.985,35
74.9,2.967,34
75.3,2.946,47
75.7,2.955,43
76.5,0.108,161
76.7,0.103,166
76.9,0.104,161
77.3,0.111,166
77.9,0.117,160
78.5,0.085,166
78.7,0.103,166
78.9,0.107,164
79.3,0.116,163
79.7,0.109,166
79.9,0.104,167
80.1,0.119,157
80.3,0.11,169
80.5,0.106,164
80.7,0.109,167
80.9,0.106,173
81.1,0.101,175
81.3,0.101,176
81.5,0.101,182
81.7,0.103,183
81.9,0.108,182
82.1,0.102,185
82.3,0.102,187
82.5,0.106,187
82.7,0.106,186
82.9,0.103,190
83.1,0.102,189
83.3,0.1,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.102,187
85.1,0.101,190
85.3,0.101,190
85.5,0.104,187
85.7,0.103,187
85.9,0.098,187
86.1,0.101,186
86.3,0.101,185
86.5,0.098,183
86.7,0.098,180
86.9,0.096,177
87.1,0.103,167
87.7,2.443,46
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.1,0.108,166
92.3,0.102,172
92.5,0.115,164
92.7,0.103,172
92.9,0.107,170
93.1,0.101,178
93.3,0.103,176
93.5,0.102,176
93.7,0.098,177
93.9,0.102,176
94.1,0.103,176
94.3,0.101,178
94.5,0.1,177
94.7,0.101,178
94.9,0.106,174
95.1,0.108,172
95.3,0.103,175
95.5,0.099,173
95.7,0.1,172
95.9,0.099,167
96.5,2.25,32
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,33
100.1,2.255,30
100.3,2.292,29
100.5,2.303,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.429,41
103.5,2.41,41
103.7,2.403,45
103.9,2.364,49
104.1,2.343,51
104.3,2.333,49
104.5,2.334,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,50
105.5,2.869,57
105.7,2.862,49
105.9,2.831,39
106.1,2.825,37
106.3,2.872,51
106.5,2.9,59
106.7,2.894,50
106.9,2.847,38
107.1,2.837,34
107.3,2.877,44
107.5,2.873,44
107.7,2.84,35
107.9,2.838,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,59
109.1,2.925,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.893,40
110.1,2.923,50
110.3,2.92,44
110.5,2.886,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.933,39
111.7,2.93,40
111.9,2.953,52
112.1,2.949,49
112.3,2.864,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.878,48
113.3,2.938,52
113.5,2.96,39
113.7,2.913,31
113.9,2.875,29
114.1,2.843,29
114.3,2.818,29
114.5,2.808,29
114.7,2.812,29
114.9,2.834,29
115.1,2.922,36
115.3,2.961,44
115.5,2.996,51
115.7,3.01,54
115.9,3.014,54
116.1,3.014,54
116.7,2.613,38
116.9,2.55,34
117.1,2.541,37
117.3,2.549,37
117.9,2.878,29
118.1,2.853,29
118.3,2.833,29
118.5,2.822,29
118.7,2.82,28
118.9,2.85,30
119.1,2.904,33
119.3,2.93,33
119.5,2.901,34
120.1,2.586,35
120.3,2.586,38
120.5,2.616,44
120.9,3.083,30
121.1,3.061,24
121.5,3.133,32
121.7,3.123,32
121.9,3.074,30
122.3,2.83,34
122.5,2.816,36
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.748,34
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,35
124.3,2.683,35
124.5,2.672,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.642,39
125.5,2.643,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.636,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.645,40
127.5,2.647,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.655,43
128.5,2.665,42
128.7,2.674,42
128.9,2.687,41
129.1,2.708,41
129.3,2.721,44
129.5,2.727,46
129.7,2.73,43
129.9,2.743,37
130.1,2.789,33
130.7,2.928,30
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.937,45
131.7,2.989,50
132.1,3.443,46
132.5,2.939,52
132.7,2.925,49
132.9,2.935,48
133.1,2.928,49
133.3,2.935,51
133.5,2.99,54
133.9,3.526,45
134.1,3.534,46
134.3,3.543,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,40
136.1,3.488,40
136.3,3.489,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
