azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.148,177
46.1,0.151,172
46.3,0.151,170
46.5,0.147,162
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.894,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,34
52.7,3.27,39
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.9,3.198,43
55.1,3.192,43
55.5,3.18,43
55.7,3.174,44
56.1,3.163,44
56.3,3.161,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,49
58.7,3.086,49
58.9,3.076,47
59.3,0.101,178
59.5,0.104,180
59.7,0.105,183
59.9,0.108,183
60.1,0.106,184
60.3,0.106,187
60.5,0.109,187
60.7,0.11,186
60.9,0.107,187
61.1,0.106,188
61.3,0.105,187
61.5,0.105,189
61.7,0.104,191
61.9,0.103,191
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.108,187
62.9,0.106,186
63.1,0.103,185
63.3,0.105,185
63.5,0.106,183
63.7,0.1,183
63.9,0.1,180
64.1,0.102,172
64.5,2.894,47
64.7,2.9,39
64.9,2.922,36
65.1,2.956,38
65.3,2.957,43
65.5,2.93,46
65.7,2.915,48
65.9,2.912,44
66.1,2.927,39
66.3,3,43
66.5,2.983,48
66.7,2.92,49
66.9,2.911,52
67.1,2.907,48
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.875,50
68.1,2.881,43
68.3,2.888,39
68.5,2.894,42
68.7,2.904,41
68.9,2.911,38
69.1,2.887,40
69.3,2.871,45
69.5,2.866,48
69.9,2.871,40
70.1,2.858,41
70.3,2.851,45
70.5,2.841,39
70.7,2.819,37
70.9,2.807,45
71.3,2.813,43
71.5,2.845,41
71.7,2.898,46
71.9,2.901,50
72.1,2.918,45
72.5,3.052,41
72.7,3.052,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,31
78.5,2.284,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,33
84.5,2.248,33
84.7,2.25,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.285,32
88.1,2.286,32
88.3,2.331,38
88.9,2.874,60
89.3,2.728,40
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.324,39
90.5,2.289,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,44
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.775,45
93.3,2.778,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,39
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.901,42
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,57
102.1,3.001,58
102.3,3.001,57
102.9,2.629,40
103.1,2.556,34
103.3,2.535,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,37
104.1,2.475,37
104.3,2.52,38
104.7,2.967,37
104.9,3.009,45
105.1,3.001,42
105.3,2.954,36
105.5,2.945,34
105.7,2.943,34
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.62,47
107.3,3.076,36
107.5,3.048,30
107.7,3.089,40
107.9,3.1,42
108.1,3.105,35
108.3,3.104,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,36
109.3,2.776,35
109.5,2.761,36
109.7,2.743,36
109.9,2.727,36
110.1,2.716,36
110.3,2.702,35
110.5,2.692,35
110.7,2.681,34
110.9,2.668,35
111.1,2.656,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.638,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.677,41
115.5,2.695,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.958,40
117.3,2.903,32
117.5,2.889,33
117.7,2.89,35
117.9,2.939,47
118.5,3.438,47
118.7,3.445,47
118.9,3.451,46
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.507,43
121.3,3.478,40
121.5,3.469,42
121.7,3.468,41
121.9,3.469,42
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,40
126.3,3.483,40
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,36
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.498,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,35
129.3,3.524,39
129.5,3.497,42
129.9,2.898,53
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.445,43
131.3,3.432,44
132.1,2.785,35
132.3,2.794,35
132.5,2.802,35
132.7,2.84,43
132.9,2.868,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.849,32
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.887,34
134.7,2.925,38
134.9,2.953,40
135.1,2.986,42
135.3,3.045,45
135.7,3.196,47
135.9,3.199,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,47
136.7,3.109,40
136.9,3.061,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,33
137.7,3.088,37
137.9,3.103,45
138.1,3.077,43
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,41
139.3,3.046,46
139.5,3.026,37
139.7,3.009,31
139.9,3.021,40
140.1,3.022,47
140.3,3.01,37
140.5,2.976,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,51
141.3,2.98,52
141.5,2.972,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.868,34
142.9,2.807,33
143.1,2.809,31
143.5,2.895,33
143.7,2.894,33
143.9,2.887,33
144.1,2.827,35
144.3,2.765,36
144.5,2.74,34
144.7,2.739,35
144.9,2.772,36
145.1,2.821,34
145.3,2.803,31
145.5,2.763,29
145.7,2.808,32
145.9,2.81,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.726,32
147.1,2.785,36
147.3,2.783,44
147.5,2.763,41
147.7,2.737,33
147.9,2.76,42
148.1,2.769,54
148.3,2.764,50
148.5,2.742,37
148.7,2.727,33
148.9,2.744,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
