azimuth_deg,distance_m,rssi
45.5,0.154,176
45.7,0.15,179
45.9,0.146,178
46.1,0.147,174
46.3,0.152,167
46.5,0.146,165
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.886,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,31
48.7,2.928,29
48.9,2.942,28
49.1,2.954,27
49.3,2.971,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.04,28
50.5,3.058,28
50.7,3.069,28
50.9,3.088,28
51.1,3.105,28
51.3,3.117,27
51.5,3.135,28
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.207,30
52.5,3.259,35
52.7,3.274,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.9,3.198,43
55.1,3.193,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.1,3.163,44
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.106,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.074,47
59.1,0.108,172
59.3,0.107,176
59.5,0.104,180
59.7,0.105,182
59.9,0.107,183
60.1,0.103,187
60.3,0.105,187
60.5,0.11,186
60.7,0.11,188
60.9,0.107,187
61.1,0.107,188
61.3,0.107,189
61.5,0.107,187
61.7,0.106,189
61.9,0.106,189
62.1,0.107,189
62.3,0.107,188
62.5,0.107,189
62.7,0.107,187
62.9,0.107,187
63.1,0.104,187
63.3,0.103,185
63.5,0.105,182
63.7,0.102,183
63.9,0.102,176
64.1,0.101,172
64.5,2.895,47
64.7,2.9,39
64.9,2.916,36
65.1,2.955,38
65.3,2.982,43
65.5,2.93,46
65.7,2.912,48
65.9,2.912,44
66.1,2.927,38
66.3,3,44
66.5,2.984,48
66.7,2.924,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.886,40
68.5,2.892,42
68.7,2.899,42
68.9,2.913,39
69.1,2.887,40
69.3,2.866,45
69.5,2.863,49
69.7,2.866,45
70.1,2.858,40
70.5,2.844,44
70.7,2.833,38
70.9,2.805,37
71.1,2.798,45
71.3,2.799,47
71.5,2.806,44
71.7,2.831,38
71.9,2.88,41
72.1,2.887,49
72.3,2.894,51
72.5,2.915,45
72.9,3.051,41
73.1,3.048,42
73.3,3.044,42
73.5,3.037,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,32
75.5,2.321,31
75.7,2.302,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.248,34
83.1,2.248,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.248,34
84.1,2.249,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,34
84.9,2.245,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,32
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.291,32
88.3,2.32,38
88.9,2.875,60
89.3,2.729,41
89.7,2.419,42
89.9,2.415,43
90.1,2.377,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.767,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,43
94.1,2.783,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.818,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.876,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.898,42
101.1,2.964,52
101.3,2.988,58
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.551,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
