azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,179
46.1,0.149,176
46.3,0.146,174
46.5,0.147,163
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,29
48.9,2.938,27
49.1,2.953,28
49.3,2.966,27
49.5,2.981,28
49.7,3,28
49.9,3.012,28
50.1,3.023,27
50.3,3.044,28
50.5,3.057,28
50.7,3.074,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,28
51.7,3.15,28
51.9,3.167,29
52.1,3.181,30
52.3,3.201,30
52.5,3.26,34
52.7,3.272,39
52.9,3.265,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,44
55.7,3.173,44
55.9,3.165,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.081,49
58.9,3.075,47
59.1,0.107,173
59.3,0.103,179
59.5,0.106,180
59.7,0.109,179
59.9,0.108,185
60.1,0.105,184
60.3,0.105,186
60.5,0.108,188
60.7,0.108,188
60.9,0.107,187
61.1,0.106,188
61.3,0.105,188
61.5,0.106,190
61.7,0.105,189
61.9,0.104,190
62.1,0.104,188
62.3,0.105,188
62.5,0.107,187
62.7,0.108,186
62.9,0.105,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,184
63.7,0.102,184
63.9,0.102,178
64.1,0.099,173
64.5,2.892,47
64.7,2.901,39
64.9,2.92,36
65.1,2.97,38
65.3,2.973,43
65.5,2.931,47
65.7,2.913,48
65.9,2.913,44
66.1,2.926,38
66.3,3.003,44
66.5,2.986,48
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.875,51
68.1,2.88,43
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.922,38
69.1,2.887,40
69.3,2.873,43
69.5,2.866,49
69.7,2.869,48
69.9,2.873,41
70.1,2.862,41
70.3,2.851,45
70.5,2.842,40
70.7,2.818,36
70.9,2.807,44
71.1,2.809,47
71.3,2.816,44
71.5,2.832,39
71.7,2.891,42
71.9,2.899,52
72.1,2.909,50
72.3,2.932,44
72.7,3.05,41
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.245,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,29
86.7,2.289,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,33
88.3,2.321,38
88.9,2.873,60
89.3,2.72,41
89.7,2.417,43
89.9,2.411,43
90.1,2.373,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.759,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.906,42
101.1,2.956,52
101.3,2.989,58
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.9,2.627,40
103.1,2.548,34
103.3,2.532,37
103.5,2.489,38
103.7,2.464,38
103.9,2.458,38
104.1,2.469,38
104.3,2.515,39
104.7,2.972,37
104.9,3.009,45
105.1,2.995,43
105.3,2.948,36
105.5,2.945,34
105.7,2.945,33
106.1,2.665,35
106.3,2.593,34
106.5,2.587,37
106.7,2.62,47
106.9,2.678,59
107.3,3.073,37
107.5,3.046,30
107.7,3.087,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,36
108.9,2.808,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,36
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
