azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,173
45.9,0.161,170
46.1,0.162,170
46.3,0.161,170
46.5,0.161,169
46.7,0.165,170
46.9,0.165,167
47.1,0.166,167
47.3,0.164,168
47.5,0.166,165
47.7,0.174,163
47.9,0.176,163
48.1,0.169,165
48.3,0.173,161
48.5,0.175,163
48.7,0.177,162
48.9,0.18,161
49.1,0.181,163
49.3,0.193,159
49.5,0.206,154
49.7,0.194,161
49.9,0.22,153
50.1,0.277,140
50.3,0.291,141
50.5,0.325,133
50.7,0.342,133
50.9,0.379,123
51.1,0.392,124
51.3,0.419,122
51.5,0.429,120
51.7,0.435,118
51.9,0.449,111
52.1,0.448,119
52.3,0.454,116
52.5,0.461,112
52.7,0.471,113
52.9,0.475,114
53.1,0.48,113
53.3,0.482,113
53.5,0.483,111
53.7,0.485,113
53.9,0.492,111
54.1,0.491,112
54.3,0.492,112
54.5,0.492,113
54.7,0.492,113
54.9,0.493,112
55.1,0.491,112
55.3,0.493,112
55.5,0.493,114
55.7,0.494,111
55.9,0.493,114
56.1,0.492,114
56.3,0.492,114
56.5,0.494,111
56.7,0.496,112
56.9,0.498,111
57.1,0.498,111
57.3,0.498,110
57.5,0.5,111
57.7,0.501,111
57.9,0.503,108
58.1,0.502,110
58.3,0.499,107
58.5,0.495,107
58.7,0.483,111
58.9,0.462,108
59.1,0.472,105
62.7,0.131,170
62.9,0.133,174
63.1,0.133,176
63.3,0.134,177
63.5,0.133,180
63.7,0.13,182
63.9,0.133,180
64.1,0.133,182
64.3,0.135,182
64.5,0.135,181
64.7,0.133,185
64.9,0.133,182
65.1,0.133,184
65.3,0.134,183
65.5,0.133,183
65.7,0.134,181
65.9,0.135,182
66.1,0.135,182
66.3,0.132,181
66.5,0.131,182
66.7,0.135,178
66.9,0.134,178
67.1,0.132,177
67.3,0.126,175
67.5,0.125,168
67.7,0.117,160
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,44
69.5,3.157,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,48
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.071,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.048,50
73.7,3.044,47
73.9,3,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,40
74.7,2.983,36
74.9,2.969,34
75.9,2.963,38
76.3,0.115,164
76.7,2.902,47
77.3,0.118,164
77.5,0.126,158
77.7,0.123,163
77.9,0.107,168
78.3,0.106,166
78.5,0.104,164
78.7,0.131,160
78.9,0.112,162
79.3,0.106,163
79.7,0.093,167
79.9,0.119,163
80.1,0.12,164
80.5,0.111,160
80.7,0.11,167
80.9,0.102,175
81.1,0.107,173
81.3,0.102,178
81.5,0.101,182
81.7,0.103,182
81.9,0.106,185
82.1,0.1,187
82.3,0.1,187
82.5,0.103,187
82.7,0.105,187
82.9,0.102,189
83.1,0.101,188
83.3,0.099,189
83.5,0.098,191
83.7,0.098,190
83.9,0.099,191
84.1,0.099,190
84.3,0.099,190
84.5,0.098,189
84.7,0.098,190
84.9,0.099,189
85.1,0.1,190
85.3,0.101,188
85.5,0.103,188
85.7,0.1,187
85.9,0.097,186
86.1,0.099,186
86.3,0.1,184
86.5,0.099,183
86.7,0.096,180
86.9,0.091,176
87.1,0.098,172
87.7,2.441,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.353,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,30
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.29,31
92.1,0.1,172
92.3,0.1,170
92.5,0.1,173
92.7,0.109,168
92.9,0.107,172
93.1,0.102,175
93.3,0.101,177
93.5,0.104,174
93.7,0.105,176
93.9,0.1,178
94.1,0.101,176
94.3,0.101,175
94.5,0.103,176
94.7,0.101,177
94.9,0.103,178
95.1,0.106,175
95.3,0.107,176
95.5,0.098,174
95.7,0.108,167
95.9,0.106,167
96.1,0.102,165
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.246,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.257,30
100.3,2.288,30
100.5,2.3,31
100.7,2.297,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.748,40
103.3,2.425,41
103.5,2.408,40
103.7,2.403,45
103.9,2.36,49
104.1,2.339,51
104.3,2.326,50
104.5,2.33,46
104.7,2.344,45
104.9,2.414,45
105.3,2.816,50
105.5,2.864,57
105.7,2.86,49
105.9,2.826,39
106.1,2.825,36
106.3,2.878,50
106.5,2.9,58
106.7,2.889,51
106.9,2.851,38
107.1,2.838,34
107.3,2.874,45
107.5,2.867,45
107.7,2.839,35
107.9,2.843,34
108.1,2.89,44
108.3,2.909,53
108.5,2.917,58
108.7,2.919,59
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.874,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,50
110.3,2.913,44
110.5,2.881,32
110.7,2.912,39
110.9,2.941,51
111.1,2.943,53
111.3,2.931,39
111.5,2.871,31
111.7,2.925,39
111.9,2.95,52
112.1,2.944,49
112.3,2.862,42
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.945,51
113.5,2.955,39
113.9,2.87,30
114.1,2.838,29
114.3,2.817,29
114.5,2.807,29
114.7,2.81,29
114.9,2.835,29
115.1,2.916,36
115.3,2.96,44
115.5,2.996,51
115.7,3.01,54
115.9,3.014,55
116.1,3.015,54
116.7,2.607,37
116.9,2.545,34
117.1,2.538,36
117.3,2.546,37
117.5,2.598,37
117.9,2.876,30
118.1,2.846,29
118.3,2.827,29
118.5,2.817,29
118.7,2.818,28
118.9,2.848,29
119.1,2.904,32
119.3,2.933,32
120.1,2.582,35
120.3,2.584,38
120.5,2.623,44
120.9,3.085,30
121.1,3.057,24
121.5,3.128,32
121.7,3.119,32
121.9,3.066,30
122.3,2.829,34
122.5,2.81,36
122.7,2.792,35
122.9,2.776,34
123.1,2.761,34
123.3,2.744,34
123.5,2.727,35
123.7,2.716,34
123.9,2.702,35
124.1,2.691,34
124.3,2.678,35
124.5,2.667,35
124.7,2.656,35
124.9,2.647,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.648,45
128.3,2.654,43
128.5,2.664,42
128.7,2.67,42
128.9,2.683,41
129.1,2.708,41
129.3,2.719,45
129.5,2.723,46
129.7,2.726,43
129.9,2.743,37
130.1,2.794,33
130.7,2.926,31
130.9,2.909,31
131.1,2.897,31
131.3,2.893,32
131.5,2.935,45
131.7,2.987,50
132.1,3.433,46
132.5,2.936,52
132.7,2.924,49
132.9,2.927,48
133.1,2.918,49
133.3,2.93,51
133.9,3.525,45
134.1,3.534,45
134.3,3.539,45
134.5,3.532,43
134.7,3.498,40
134.9,3.485,40
135.1,3.485,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,40
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,35
142.1,3.515,34
142.3,3.517,34
142.5,3.517,34
142.7,3.523,37
143.1,2.803,52
143.5,2.695,32
143.7,2.691,32
143.9,2.696,33
144.1,2.703,34
144.3,2.76,50
144.5,2.807,51
144.7,2.85,51
144.9,2.85,50
145.1,2.836,47
145.5,2.778,33
145.7,2.781,33
145.9,2.789,32
146.1,2.796,33
146.3,2.801,33
146.5,2.809,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.883,39
147.5,2.906,42
147.7,2.936,44
147.9,2.974,46
148.1,3.034,49
148.5,3.242,49
148.7,3.243,48
148.9,3.234,49
149.1,3.226,48
149.3,3.215,49
149.5,3.205,49
149.7,3.197,49
149.9,3.189,49
150.1,3.163,47
150.3,3.098,40
150.5,3.061,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,33
151.3,3.106,41
151.5,3.111,50
151.7,3.072,44
151.9,3.026,35
152.1,3.01,34
152.3,3.005,34
152.5,3.031,35
152.7,3.058,45
152.9,3.051,47
153.1,3.024,36
153.3,3.021,33
153.5,3.033,43
153.7,3.03,47
153.9,3.015,36
154.1,2.998,32
154.3,3.001,43
154.5,3.001,53
154.7,2.995,54
154.9,2.987,50
155.1,2.971,42
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.942,50
156.3,2.929,42
156.5,2.905,34
156.7,2.877,31
156.9,2.903,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,50
157.7,2.892,47
157.9,2.868,39
158.1,2.839,32
158.3,2.858,38
158.5,2.864,47
158.7,2.852,43
158.9,2.812,34
159.1,2.812,36
159.3,2.832,44
159.5,2.826,46
159.7,2.785,40
159.9,2.737,36
160.1,2.723,37
160.3,2.728,35
160.5,2.767,38
160.7,2.802,50
160.9,2.794,51
161.1,2.761,39
161.3,2.749,33
161.5,2.776,46
161.7,2.782,58
161.9,2.773,49
162.1,2.739,35
162.3,2.743,37
162.5,2.756,52
162.7,2.757,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.73,46
163.7,2.714,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,38
165.1,2.666,32
165.3,2.669,36
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.104,46
167.3,2.104,51
167.5,2.104,52
167.7,2.097,48
167.9,2.088,44
168.1,2.091,44
168.3,2.129,49
168.5,2.211,51
168.7,2.189,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,36
169.9,2.324,32
170.1,2.354,33
170.3,2.396,36
170.5,2.466,45
170.7,2.537,53
170.9,2.535,51
171.1,2.519,45
171.3,2.512,46
171.5,2.509,44
171.7,2.511,42
171.9,2.535,43
172.1,2.574,58
172.3,2.58,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.563,70
173.7,2.559,71
173.9,2.557,71
174.1,2.552,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.542,71
175.1,2.54,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.53,71
176.3,2.529,71
176.5,2.529,71
176.7,2.526,71
176.9,2.523,72
177.1,2.522,71
177.3,2.518,71
177.5,2.515,72
177.7,2.513,71
177.9,2.512,72
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.49,72
179.3,0.176,153
179.5,0.172,161
179.7,0.18,163
179.9,0.179,165
180.1,0.176,165
180.3,0.177,169
180.5,0.177,171
180.7,0.176,171
180.9,0.175,170
