azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,175
45.9,0.144,178
46.1,0.145,175
46.3,0.145,172
46.5,0.141,166
46.9,2.92,29
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.951,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.026,27
50.3,3.044,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.113,27
51.5,3.134,28
51.7,3.148,27
51.9,3.165,28
52.1,3.182,30
52.3,3.201,30
52.5,3.259,35
52.7,3.27,39
52.9,3.265,41
53.1,3.258,41
53.3,3.25,41
53.5,3.246,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,44
55.9,3.168,45
56.3,3.155,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.106,48
58.1,3.1,49
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.106,173
59.3,0.106,177
59.5,0.108,178
59.7,0.107,183
59.9,0.107,184
60.1,0.104,185
60.3,0.104,187
60.5,0.107,187
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.106,190
61.5,0.104,190
61.7,0.105,190
61.9,0.104,190
62.1,0.103,189
62.3,0.104,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,187
63.3,0.102,185
63.5,0.104,185
63.7,0.1,183
63.9,0.101,178
64.1,0.105,171
64.5,2.892,47
64.7,2.9,39
64.9,2.918,36
65.1,2.959,38
65.3,2.971,43
65.5,2.927,46
65.7,2.912,48
65.9,2.912,44
66.1,2.925,38
66.3,3.001,43
66.5,2.986,49
66.7,2.921,49
66.9,2.91,53
67.1,2.906,48
67.3,2.898,45
67.5,2.883,46
