azimuth_deg,distance_m,rssi
45.5,0.196,160
45.7,0.208,158
45.9,0.209,159
46.1,0.226,156
46.3,0.264,152
46.7,0.355,138
46.9,0.355,141
47.1,0.366,138
47.3,0.368,137
47.5,0.365,136
47.7,0.35,140
47.9,0.346,139
48.1,0.332,142
48.3,0.319,144
48.5,0.302,146
48.7,0.287,150
48.9,0.293,146
49.1,0.28,148
49.3,0.248,151
49.5,0.251,150
49.7,0.23,158
49.9,0.226,157
50.1,0.213,158
50.3,0.213,158
50.5,0.214,158
50.7,0.197,161
50.9,0.2,160
51.1,0.197,160
51.3,0.185,163
51.5,0.184,162
51.7,0.189,164
51.9,0.19,163
52.1,0.188,163
52.3,0.188,164
52.5,0.202,162
52.7,0.2,162
52.9,0.189,163
53.1,0.193,162
53.3,0.189,165
53.5,0.187,167
53.7,0.183,167
53.9,0.186,166
54.1,0.183,167
54.3,0.185,167
54.5,0.19,166
54.7,0.18,169
54.9,0.184,167
55.1,0.182,169
55.3,0.182,168
55.5,0.182,168
55.7,0.181,167
55.9,0.183,167
56.1,0.185,166
56.3,0.183,168
56.5,0.183,167
56.7,0.19,163
56.9,0.182,166
57.1,0.182,166
57.3,0.181,166
57.5,0.187,165
57.7,0.185,163
57.9,0.183,168
58.1,0.188,164
58.3,0.182,167
58.5,0.179,168
58.7,0.177,171
58.9,0.171,174
59.1,0.175,173
59.3,0.175,174
59.5,0.175,176
59.7,0.18,174
59.9,0.178,175
60.1,0.18,175
60.3,0.177,176
60.5,0.176,175
60.7,0.176,176
60.9,0.178,175
61.1,0.177,174
61.3,0.179,172
61.5,0.173,174
61.7,0.174,171
61.9,0.18,168
62.1,0.176,169
62.3,0.176,164
62.5,0.172,162
62.7,0.181,151
62.9,3.255,32
63.1,3.247,33
63.3,3.241,33
63.5,3.232,34
63.7,3.225,35
63.9,3.216,36
64.1,3.203,37
64.3,3.196,37
64.5,3.189,38
64.7,3.184,38
64.9,3.177,38
65.1,3.169,39
65.3,3.161,39
65.5,3.156,39
65.7,3.154,40
65.9,3.15,40
66.1,3.143,40
66.3,3.136,40
66.5,3.128,41
66.7,3.115,41
66.9,3.112,42
67.1,3.11,41
67.3,3.104,42
67.5,3.099,43
67.7,3.091,43
67.9,3.081,43
68.1,3.076,38
68.3,3.069,38
68.5,3.063,42
68.7,3.061,43
68.9,3.059,44
69.1,3.055,43
69.3,3.005,40
69.5,2.989,40
69.7,2.987,42
69.9,2.993,39
70.1,2.999,34
70.3,2.977,34
70.5,2.959,41
70.7,2.957,46
70.9,2.961,45
71.1,2.968,42
71.3,2.984,35
71.5,2.978,33
71.7,2.922,35
71.9,2.911,46
72.1,2.908,52
72.3,2.92,45
72.5,2.95,35
72.7,2.964,36
72.9,2.913,42
73.1,2.904,47
73.3,2.898,49
73.5,2.899,43
73.7,2.916,35
73.9,2.967,38
74.1,3.005,42
74.5,2.929,45
74.7,2.922,47
74.9,2.927,41
75.1,2.978,42
75.3,3.015,43
75.7,2.919,48
75.9,2.92,51
76.1,2.918,42
76.3,2.897,42
76.5,2.89,49
76.7,2.883,50
76.9,2.889,44
77.1,2.896,38
77.3,2.907,36
77.5,2.93,37
77.7,2.93,37
77.9,2.896,41
78.1,2.872,46
78.3,2.869,48
78.5,2.875,45
78.7,2.877,39
78.9,2.868,41
79.1,2.86,45
79.3,2.848,40
79.5,2.827,37
79.9,0.125,174
80.1,0.12,179
80.3,0.13,178
80.5,0.129,180
80.7,0.131,181
80.9,0.132,181
81.1,0.131,184
81.3,0.13,184
81.5,0.132,184
81.7,0.128,186
81.9,0.129,184
82.1,0.129,184
82.3,0.128,184
82.5,0.127,185
82.7,0.127,184
82.9,0.128,183
83.1,0.13,182
83.3,0.126,181
83.5,0.128,177
83.7,0.131,171
83.9,0.132,166
84.3,2.317,31
84.5,2.309,31
84.7,2.306,31
84.9,2.306,32
85.1,2.311,31
85.3,2.313,31
85.5,2.311,31
85.7,2.312,31
85.9,2.306,32
86.1,2.303,31
86.3,2.303,32
86.5,2.301,31
86.7,2.298,32
86.9,2.295,32
87.1,2.291,32
87.3,2.291,32
87.5,2.289,31
87.7,2.288,32
87.9,2.288,32
88.1,2.286,31
88.3,2.284,32
88.5,2.283,32
88.7,2.276,32
88.9,2.275,32
89.1,2.273,32
89.3,2.27,32
89.5,2.269,32
89.7,2.269,32
89.9,2.267,32
90.1,2.269,32
90.3,2.27,32
90.5,2.265,32
90.7,2.265,33
90.9,2.265,33
91.1,2.263,33
91.3,2.264,33
91.5,2.26,34
91.7,2.259,33
91.9,2.264,33
92.1,2.265,33
92.3,2.264,33
92.5,2.261,33
92.7,2.269,33
92.9,2.261,33
93.1,2.259,33
93.3,2.257,33
93.5,2.26,33
93.7,2.258,33
93.9,2.255,33
94.1,2.25,33
94.3,2.251,33
94.5,2.251,33
94.7,2.26,32
94.9,2.284,29
95.1,2.301,30
95.3,2.307,32
95.5,2.299,31
95.7,2.298,32
95.9,2.299,32
96.1,2.299,32
96.3,2.291,32
96.5,2.299,32
97.9,2.449,41
98.1,2.413,40
98.3,2.378,38
98.5,2.308,36
98.7,2.291,39
98.9,2.287,41
99.1,2.294,40
99.3,2.305,37
99.5,2.356,43
99.9,2.776,39
100.1,2.779,40
100.3,2.783,39
100.5,2.784,39
100.7,2.787,38
100.9,2.796,40
101.1,2.803,41
101.3,2.802,38
101.5,2.798,36
101.7,2.801,36
101.9,2.802,36
102.1,2.803,35
102.3,2.813,35
102.5,2.828,39
102.7,2.841,42
102.9,2.846,42
103.1,2.853,43
103.3,2.86,42
103.5,2.868,43
103.7,2.872,43
103.9,2.873,42
104.1,2.872,38
104.3,2.852,33
104.5,2.858,33
104.7,2.867,34
104.9,2.872,33
105.1,2.896,33
105.3,2.916,38
105.5,2.929,43
105.7,2.921,37
105.9,2.883,31
106.1,2.909,34
106.3,2.943,39
106.5,2.946,41
106.7,2.894,37
106.9,2.852,35
107.1,2.864,35
107.3,2.869,36
107.5,2.896,39
107.9,2.981,35
108.3,2.887,27
108.5,0.052,168
108.7,0.065,174
108.9,0.067,177
109.1,0.054,179
109.3,0.057,181
109.5,0.06,183
109.7,0.055,184
109.9,0.056,185
110.1,0.054,186
110.3,0.051,187
110.5,0.052,187
110.7,0.056,188
110.9,0.065,189
111.1,0.053,190
111.3,0.062,190
111.5,0.06,190
111.7,0.057,191
111.9,0.056,191
112.1,0.056,191
112.3,0.057,192
112.5,0.056,192
112.7,0.056,192
112.9,0.052,193
113.1,0.051,192
113.3,0.058,193
113.5,0.056,193
113.7,0.055,193
113.9,0.054,193
114.1,0.052,193
114.3,0.053,193
114.5,0.052,193
114.7,0.052,193
114.9,0.052,193
115.1,0.054,193
115.3,0.055,193
115.5,0.052,194
115.7,0.051,194
115.9,0.052,193
116.1,0.055,194
116.3,0.053,194
116.5,0.05,194
116.7,0.047,194
116.9,0.049,194
117.1,0.049,194
117.3,0.051,194
117.5,0.049,194
117.7,0.05,194
117.9,0.049,195
118.1,0.048,195
118.3,0.048,195
118.5,0.047,195
118.7,0.047,195
118.9,0.047,195
119.1,0.047,196
119.3,0.047,196
119.5,0.045,195
119.7,0.043,196
119.9,0.044,196
120.1,0.043,196
120.3,0.041,196
120.5,0.043,196
120.7,0.042,196
120.9,0.045,196
121.1,0.043,196
121.3,0.042,196
121.5,0.043,196
121.7,0.044,196
121.9,0.044,196
122.1,0.042,196
122.3,0.043,196
122.5,0.043,196
122.7,0.044,196
122.9,0.044,195
123.1,0.043,195
123.3,0.044,195
123.5,0.042,195
123.7,0.041,195
123.9,0.042,195
124.1,0.042,194
124.3,0.042,194
124.5,0.042,194
124.7,0.041,194
124.9,0.041,194
125.1,0.042,193
125.3,0.043,193
125.5,0.043,193
125.7,0.043,193
125.9,0.044,193
126.1,0.044,193
126.3,0.044,193
126.5,0.044,193
126.7,0.046,193
126.9,0.048,192
127.1,0.048,192
127.3,0.048,192
127.5,0.048,192
127.7,0.049,192
127.9,0.049,192
128.1,0.05,192
128.3,0.052,191
128.5,0.052,191
128.7,0.052,192
128.9,0.053,191
129.1,0.053,191
129.3,0.052,191
129.5,0.051,191
129.7,0.051,191
129.9,0.054,191
130.1,0.052,192
130.3,0.052,192
130.5,0.053,192
130.7,0.053,192
130.9,0.053,192
131.1,0.053,192
131.3,0.053,193
131.5,0.053,193
131.7,0.052,193
131.9,0.052,194
132.1,0.051,194
132.3,0.05,194
132.5,0.05,195
132.7,0.052,196
132.9,0.053,196
133.1,0.052,197
133.3,0.049,197
133.5,0.049,198
133.7,0.05,198
133.9,0.05,199
134.1,0.051,199
134.3,0.049,199
134.5,0.047,199
134.7,0.047,200
134.9,0.044,200
135.1,0.045,200
135.3,0.045,200
135.5,0.045,200
135.7,0.045,200
135.9,0.045,200
136.1,0.044,200
136.3,0.039,201
136.5,0.043,200
136.7,0.042,200
136.9,0.043,200
137.1,0.043,200
137.3,0.043,200
137.5,0.042,200
137.7,0.042,200
137.9,0.04,200
138.1,0.04,200
138.3,0.041,200
138.5,0.041,199
138.7,0.041,199
138.9,0.038,200
139.1,0.038,199
139.3,0.039,199
139.5,0.038,199
139.7,0.038,199
139.9,0.037,199
140.1,0.038,198
140.3,0.037,198
140.5,0.036,198
140.7,0.038,198
140.9,0.038,198
141.1,0.037,198
141.3,0.037,197
141.5,0.037,197
141.7,0.037,197
141.9,0.038,196
142.1,0.037,196
142.3,0.038,196
142.5,0.039,196
142.7,0.04,196
142.9,0.038,195
143.1,0.038,195
143.3,0.038,195
143.5,0.039,195
143.7,0.04,194
143.9,0.04,194
144.1,0.039,194
144.3,0.041,194
144.5,0.041,194
