azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.146,178
46.1,0.149,174
46.3,0.151,170
46.5,0.144,164
46.9,2.921,29
47.1,2.913,31
47.3,2.902,31
47.5,2.892,32
47.7,2.884,32
47.9,2.882,31
48.1,2.892,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.969,28
49.5,2.98,28
49.7,2.999,28
49.9,3.011,28
50.1,3.022,28
50.3,3.042,28
50.5,3.057,28
50.7,3.07,29
50.9,3.084,28
51.1,3.104,29
51.3,3.117,28
51.5,3.13,28
51.7,3.15,28
51.9,3.167,29
52.1,3.181,30
52.3,3.207,31
52.5,3.262,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,42
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.209,42
54.7,3.203,43
54.9,3.198,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.159,45
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.102,172
59.3,0.101,178
59.5,0.104,180
59.7,0.107,182
59.9,0.109,184
60.1,0.105,185
60.3,0.106,186
60.5,0.108,187
60.7,0.107,189
60.9,0.106,189
61.1,0.105,188
61.3,0.105,190
61.5,0.105,190
61.7,0.105,189
61.9,0.104,190
62.1,0.106,188
62.3,0.106,187
62.5,0.107,187
62.7,0.108,189
62.9,0.106,187
63.1,0.102,186
63.3,0.103,187
63.5,0.105,182
63.7,0.1,183
63.9,0.103,179
64.1,0.101,171
64.5,2.894,47
64.7,2.901,38
64.9,2.92,36
65.1,2.974,38
65.3,2.97,44
65.5,2.93,47
65.7,2.911,48
65.9,2.912,42
66.1,2.93,38
66.3,3.004,45
66.5,2.988,49
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,46
67.7,2.873,51
67.9,2.874,50
68.1,2.88,44
68.3,2.884,39
68.5,2.891,42
68.7,2.902,41
68.9,2.923,38
69.1,2.891,41
69.3,2.871,43
69.5,2.864,48
69.7,2.864,47
69.9,2.873,40
70.1,2.867,39
70.3,2.849,43
70.5,2.845,46
70.7,2.841,40
70.9,2.813,36
71.1,2.8,44
71.3,2.797,48
71.5,2.803,44
71.7,2.82,39
71.9,2.878,42
72.1,2.885,53
72.3,2.889,50
72.5,2.917,44
72.9,3.045,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,34
75.1,2.352,32
75.3,2.347,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,33
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,32
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.285,33
88.1,2.289,32
88.3,2.327,39
88.9,2.874,60
89.3,2.721,41
89.7,2.419,42
89.9,2.412,43
90.3,2.32,40
90.5,2.286,38
90.7,2.283,39
90.9,2.295,40
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.834,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.84,42
99.5,2.853,44
99.7,2.873,45
99.9,2.874,38
100.1,2.867,33
100.3,2.868,34
100.5,2.869,34
100.7,2.873,35
100.9,2.907,42
101.1,2.964,52
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.7,2.689,50
102.9,2.625,40
103.1,2.554,34
103.3,2.528,38
103.5,2.493,38
103.7,2.463,38
103.9,2.46,38
104.1,2.471,38
104.7,2.963,38
104.9,3.009,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.942,34
106.1,2.663,35
106.3,2.592,34
106.5,2.59,38
106.7,2.62,46
107.3,3.072,37
107.5,3.052,31
107.7,3.089,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.81,35
109.1,2.791,36
109.3,2.775,35
109.5,2.758,36
109.7,2.742,36
109.9,2.728,36
110.1,2.713,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,36
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,36
117.1,2.954,40
117.3,2.902,33
117.5,2.887,33
117.7,2.887,36
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.525,45
120.9,3.53,46
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.502,36
129.3,3.525,39
129.5,3.491,43
129.9,2.891,53
130.3,2.794,53
130.5,2.788,53
130.7,2.824,55
131.1,3.443,43
131.3,3.428,44
132.1,2.786,35
132.3,2.794,35
132.5,2.802,35
132.7,2.84,43
132.9,2.878,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.887,33
134.7,2.927,38
134.9,2.949,41
135.1,2.986,43
135.3,3.041,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,46
136.7,3.103,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.068,44
138.3,3.029,36
138.5,3,33
138.7,2.993,34
138.9,3.007,34
139.1,3.043,41
139.3,3.043,46
139.5,3.021,38
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.977,30
140.7,2.991,39
140.9,2.991,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.932,31
142.3,2.927,33
142.5,2.919,35
142.7,2.859,35
142.9,2.808,33
143.1,2.808,32
143.5,2.894,34
143.7,2.891,34
143.9,2.881,34
144.1,2.825,35
144.3,2.765,36
144.5,2.738,35
144.7,2.739,35
144.9,2.77,36
145.1,2.82,33
145.3,2.792,31
145.5,2.764,29
145.7,2.808,32
145.9,2.812,33
146.1,2.793,33
146.3,2.719,32
146.5,2.712,34
146.7,2.709,34
146.9,2.728,32
147.1,2.784,37
147.3,2.783,45
147.5,2.759,41
147.7,2.734,33
147.9,2.759,42
148.1,2.768,54
148.3,2.762,49
148.5,2.735,37
148.7,2.728,34
148.9,2.741,46
149.1,2.742,58
149.3,2.739,59
149.5,2.735,60
149.7,2.73,59
149.9,2.724,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,40
151.3,2.667,33
151.5,2.655,34
151.7,2.665,42
151.9,2.674,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,62
152.9,2.66,61
153.1,2.648,46
153.5,2.177,46
153.7,2.155,55
153.9,2.161,61
154.1,2.16,55
154.3,2.154,46
154.5,2.14,42
154.7,2.165,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.1,2.255,32
156.3,2.288,31
156.5,2.32,31
156.7,2.35,32
157.1,2.48,46
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.554,49
158.7,2.565,63
158.9,2.565,69
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,69
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,70
161.5,2.532,70
161.7,2.531,70
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,71
163.1,2.512,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.5,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,69
165.3,2.484,69
166.1,0.155,156
166.3,0.159,162
166.5,0.165,157
166.7,0.162,164
166.9,0.157,167
167.1,0.156,169
167.3,0.162,168
167.5,0.162,167
167.7,0.174,162
167.9,0.171,168
168.1,0.171,166
168.3,0.171,163
168.5,0.17,165
168.7,0.17,166
168.9,0.17,166
169.1,0.169,166
169.3,0.169,166
169.5,0.171,162
169.7,0.171,165
169.9,0.172,164
170.1,0.167,167
170.3,0.163,170
170.5,0.163,172
170.7,0.16,176
170.9,0.162,177
171.1,0.164,179
171.3,0.161,180
171.5,0.157,182
171.7,0.155,181
171.9,0.154,183
172.1,0.153,183
172.3,0.152,184
172.5,0.152,184
172.7,0.152,184
172.9,0.153,184
173.1,0.153,183
173.3,0.156,181
173.5,0.16,180
173.7,0.162,180
173.9,0.164,178
174.1,0.163,176
174.3,0.16,177
174.5,0.163,172
174.7,0.163,168
174.9,0.161,167
175.1,0.16,165
175.3,0.158,167
175.5,0.161,163
175.7,0.163,164
175.9,0.162,165
176.1,0.162,164
176.3,0.162,162
176.5,0.157,163
176.7,0.163,160
176.9,0.158,162
177.1,0.168,156
177.3,0.167,159
177.5,0.168,162
177.7,0.166,158
177.9,0.168,151
178.1,0.168,151
178.5,2.461,70
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,75
182.1,2.469,75
182.3,2.468,75
182.5,2.469,75
182.7,2.47,75
182.9,2.473,75
183.1,2.473,75
183.3,2.475,74
183.5,2.478,74
183.7,2.48,75
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.488,74
185.7,2.489,73
185.9,2.49,72
186.1,2.49,72
186.3,2.493,71
186.7,0.244,140
186.9,0.23,147
187.1,0.226,150
187.3,0.219,149
187.5,0.216,149
187.7,0.208,157
187.9,0.214,154
188.1,0.253,154
188.3,0.27,152
188.5,0.271,157
188.7,0.27,160
188.9,0.27,160
189.1,0.273,158
189.3,0.276,156
189.5,0.271,155
189.7,0.26,151
189.9,0.24,146
190.1,0.215,155
190.3,0.194,164
190.5,0.177,174
190.7,0.177,175
190.9,0.175,175
191.1,0.17,177
191.3,0.168,179
191.5,0.169,179
191.7,0.171,176
191.9,0.169,176
192.1,0.167,174
192.3,0.168,170
192.5,0.175,158
193.1,2.527,42
193.3,0.17,156
193.5,0.162,162
193.7,0.166,161
193.9,0.167,163
194.1,0.164,165
194.3,0.162,166
194.5,0.161,166
194.7,0.161,167
194.9,0.166,163
195.1,0.163,165
195.3,0.163,165
195.5,0.158,168
195.7,0.161,163
195.9,0.161,164
196.1,0.163,163
196.3,0.163,160
196.5,0.163,164
196.7,0.164,165
196.9,0.164,164
197.1,0.164,163
197.3,0.159,165
197.5,0.158,165
197.7,0.16,165
197.9,0.159,168
198.1,0.16,165
198.3,0.16,166
198.5,0.165,167
198.7,0.165,167
198.9,0.166,169
199.1,0.17,164
199.3,0.171,167
199.5,0.175,166
199.7,0.171,170
199.9,0.17,171
200.1,0.166,174
200.3,0.167,175
200.5,0.169,174
200.7,0.169,177
200.9,0.171,178
201.1,0.169,179
201.3,0.166,179
201.5,0.163,179
201.7,0.16,181
201.9,0.159,180
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.159,180
202.9,0.159,182
203.1,0.16,181
203.3,0.163,177
203.5,0.164,177
203.7,0.162,177
