azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.165,167
45.9,0.167,168
46.1,0.169,168
46.3,0.17,167
46.5,0.167,168
46.7,0.169,165
46.9,0.171,165
47.1,0.173,165
47.3,0.171,164
47.5,0.175,164
47.7,0.173,164
47.9,0.174,164
48.1,0.182,163
48.3,0.176,162
48.5,0.17,166
48.7,0.175,165
48.9,0.181,164
49.1,0.196,158
49.3,0.195,160
49.5,0.206,157
49.7,0.218,153
49.9,0.227,156
50.1,0.267,142
50.3,0.274,144
50.7,0.317,138
50.9,0.337,135
51.1,0.363,130
51.3,0.394,125
51.5,0.407,122
51.7,0.419,120
51.9,0.421,119
52.1,0.423,121
52.3,0.432,121
52.5,0.436,118
52.7,0.441,118
52.9,0.45,117
53.1,0.451,120
53.3,0.458,115
53.5,0.46,117
53.7,0.461,118
53.9,0.465,116
54.1,0.464,119
54.3,0.466,116
54.5,0.469,117
54.7,0.471,117
54.9,0.47,117
55.1,0.471,117
55.3,0.473,117
55.5,0.471,118
55.7,0.471,120
55.9,0.47,118
56.1,0.47,118
56.3,0.468,118
56.5,0.47,118
56.7,0.471,118
56.9,0.472,117
57.1,0.472,118
57.3,0.472,116
57.5,0.472,118
57.7,0.475,117
57.9,0.476,117
58.1,0.476,115
58.3,0.478,116
58.5,0.478,115
58.7,0.476,113
58.9,0.482,111
59.1,0.481,112
59.3,0.483,110
59.5,0.473,113
59.7,0.463,114
59.9,0.452,113
60.1,0.404,114
62.7,0.135,169
62.9,0.135,173
63.1,0.136,176
63.3,0.138,176
63.5,0.134,179
63.7,0.132,181
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.137,180
64.7,0.135,182
64.9,0.134,182
65.1,0.137,182
65.3,0.138,182
65.5,0.137,182
65.7,0.136,181
65.9,0.137,181
66.1,0.136,180
66.3,0.132,181
66.5,0.132,179
66.7,0.136,177
66.9,0.134,177
67.1,0.133,175
67.3,0.132,173
67.5,0.136,164
67.7,0.139,159
67.9,3.211,42
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.071,50
72.7,3.061,44
72.9,3.055,42
73.1,3.054,47
73.3,3.052,51
73.5,3.052,51
73.7,3.045,47
73.9,3,42
74.1,2.981,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.97,34
75.1,2.947,40
75.9,2.964,38
76.5,0.095,167
76.7,0.12,163
76.9,0.114,165
77.3,0.105,166
77.5,0.112,161
77.7,0.127,164
78.3,0.104,167
78.5,0.114,160
79.1,0.1,168
79.3,2.916,41
79.5,0.104,165
79.7,0.108,163
79.9,0.11,165
80.1,0.112,162
80.3,0.112,163
80.5,0.115,162
80.7,0.086,163
80.9,0.11,172
81.1,0.106,175
81.3,0.103,177
81.5,0.103,180
81.7,0.103,183
81.9,0.106,184
82.1,0.104,183
82.3,0.103,187
82.5,0.106,187
82.7,0.105,189
82.9,0.105,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,189
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,190
84.7,0.101,189
84.9,0.102,189
85.1,0.103,188
85.3,0.104,188
85.5,0.104,188
