azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.159,171
46.1,0.155,173
46.3,0.162,169
46.5,0.162,168
46.7,0.167,163
46.9,0.163,169
47.1,0.165,168
47.3,0.171,166
47.5,0.173,165
47.7,0.172,164
47.9,0.17,165
48.1,0.17,166
48.3,0.174,161
48.5,0.176,162
48.7,0.183,159
48.9,0.179,160
49.1,0.196,157
49.3,0.197,158
49.5,0.206,157
49.7,0.213,156
49.9,0.241,149
50.1,0.255,147
50.3,0.272,144
50.5,0.307,140
50.7,0.329,137
50.9,0.353,132
51.1,0.377,124
51.3,0.381,128
51.5,0.405,124
51.7,0.411,123
51.9,0.415,124
52.1,0.425,119
52.3,0.43,118
52.5,0.433,121
52.7,0.437,119
52.9,0.446,118
53.1,0.454,116
53.3,0.453,118
53.5,0.457,116
53.7,0.46,118
53.9,0.462,116
54.1,0.463,118
54.3,0.466,117
54.5,0.467,117
54.7,0.468,116
54.9,0.469,117
55.1,0.469,117
55.3,0.469,119
55.5,0.468,119
55.7,0.469,118
55.9,0.468,118
56.1,0.467,119
56.3,0.468,117
56.5,0.468,117
56.7,0.469,117
56.9,0.468,119
57.1,0.467,121
57.3,0.47,118
57.5,0.474,114
57.7,0.473,115
57.9,0.474,117
58.1,0.482,109
58.3,0.476,114
58.5,0.477,113
58.7,0.478,112
58.9,0.477,112
59.1,0.467,114
59.3,0.463,112
59.5,0.444,114
59.7,0.41,117
59.9,0.369,121
62.5,0.142,163
62.7,0.135,165
62.9,0.131,175
63.1,0.133,175
63.3,0.136,177
63.5,0.135,178
63.7,0.132,181
63.9,0.132,181
64.1,0.135,181
64.3,0.135,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,181
65.9,0.136,182
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.136,177
66.9,0.135,176
67.1,0.138,171
67.3,0.129,171
67.5,0.131,169
67.7,0.142,154
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,49
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,3.002,42
74.1,2.978,42
74.3,2.976,44
74.5,2.981,40
74.7,2.984,35
74.9,2.971,34
75.5,2.949,45
75.7,2.955,43
75.9,2.966,38
76.5,0.13,160
76.9,2.911,47
77.3,0.116,169
77.5,2.938,39
77.9,0.114,164
78.1,0.122,166
78.3,0.114,165
78.5,0.124,160
78.7,0.114,163
78.9,0.115,161
79.3,0.105,163
79.5,0.1,167
79.7,2.923,38
79.9,0.117,165
80.3,0.12,162
80.7,0.119,165
80.9,0.098,174
81.1,0.104,177
81.3,0.101,179
81.5,0.099,182
81.7,0.103,184
81.9,0.108,183
82.1,0.102,184
82.3,0.101,188
82.5,0.104,188
82.7,0.105,186
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,188
83.7,0.101,190
83.9,0.1,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.102,187
85.9,0.099,187
86.1,0.095,185
86.3,0.099,184
86.5,0.097,182
86.7,0.1,180
86.9,0.104,172
87.1,0.099,171
87.3,3.033,41
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.352,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.3,0.11,168
92.5,0.096,173
92.7,0.096,174
92.9,0.102,171
93.1,0.102,176
93.3,0.105,176
93.5,0.106,174
93.7,0.104,175
93.9,0.1,178
94.1,0.102,176
94.3,0.123,168
94.5,0.104,177
94.7,0.099,178
94.9,0.102,175
95.1,0.109,170
95.3,0.1,174
95.5,0.108,171
95.7,0.109,169
95.9,0.106,164
96.1,0.109,164
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.238,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,29
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.425,41
103.5,2.41,40
103.7,2.402,45
103.9,2.368,49
104.1,2.341,51
104.3,2.329,49
104.5,2.333,46
104.7,2.349,45
104.9,2.415,45
105.3,2.817,50
105.5,2.868,56
105.7,2.857,50
105.9,2.826,39
106.1,2.824,37
106.3,2.877,50
106.5,2.901,58
106.7,2.892,51
106.9,2.85,37
107.1,2.841,34
107.3,2.875,44
107.5,2.871,44
107.7,2.841,35
107.9,2.838,34
108.1,2.892,44
108.3,2.912,52
108.5,2.921,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.873,39
109.7,2.856,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.915,38
110.9,2.941,51
111.1,2.947,53
111.3,2.928,39
111.5,2.873,31
111.7,2.929,39
111.9,2.953,51
112.1,2.946,49
112.3,2.864,42
112.5,2.843,41
112.7,2.844,42
112.9,2.852,42
113.1,2.877,48
113.3,2.944,52
113.5,2.956,40
113.7,2.911,31
113.9,2.869,30
114.1,2.842,29
114.3,2.82,29
114.5,2.809,29
114.7,2.813,29
114.9,2.832,30
115.1,2.921,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.613,38
116.9,2.549,34
117.1,2.54,36
117.3,2.55,37
117.9,2.88,29
118.1,2.853,29
118.3,2.83,29
118.5,2.82,29
118.7,2.821,28
118.9,2.849,30
119.1,2.905,32
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,30
121.1,3.057,23
121.5,3.129,32
121.7,3.123,32
121.9,3.07,30
122.3,2.83,34
122.5,2.814,35
122.7,2.792,35
122.9,2.779,34
123.1,2.765,34
123.3,2.747,35
123.5,2.73,35
123.7,2.718,34
123.9,2.704,35
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.636,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,44
128.3,2.658,42
128.5,2.665,42
128.7,2.672,41
128.9,2.686,41
129.1,2.707,41
129.3,2.722,44
129.5,2.726,45
129.7,2.729,43
129.9,2.738,37
130.1,2.793,32
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
