azimuth_deg,distance_m,rssi
45.5,0.208,165
45.7,0.204,164
45.9,0.202,165
46.1,0.199,165
46.3,0.194,164
46.5,0.194,166
46.7,0.194,166
46.9,0.19,167
47.1,0.189,167
47.3,0.186,166
47.5,0.186,165
47.7,0.184,168
47.9,0.18,167
48.1,0.179,167
48.3,0.176,168
48.5,0.177,166
48.7,0.181,167
48.9,0.175,168
49.1,0.175,167
49.3,0.175,167
49.5,0.171,172
49.7,0.174,169
49.9,0.173,170
50.1,0.177,167
50.3,0.174,171
50.5,0.17,172
50.7,0.165,174
50.9,0.164,175
51.1,0.167,176
51.3,0.169,175
51.5,0.17,176
51.7,0.169,176
51.9,0.168,175
52.1,0.167,176
52.3,0.167,175
52.5,0.167,177
52.7,0.168,177
52.9,0.168,176
53.1,0.169,175
53.3,0.169,173
53.5,0.166,175
53.7,0.164,173
53.9,0.168,171
54.1,0.169,172
54.3,0.17,166
54.5,0.166,166
54.7,0.17,161
54.9,0.172,156
55.1,0.171,158
55.5,0.177,148
58.1,3.126,11
58.3,3.136,10
58.5,3.155,4
58.7,3.18,12
58.9,3.189,17
59.3,3.294,31
59.5,3.289,35
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.256,39
60.5,3.248,40
60.7,3.243,40
60.9,3.235,40
61.1,3.228,41
61.3,3.221,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.18,44
62.7,3.176,44
62.9,3.167,45
63.1,3.163,45
63.3,3.156,46
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.135,47
64.3,3.127,47
64.5,3.119,48
64.7,3.115,48
64.9,3.111,48
65.1,3.106,48
65.3,3.097,49
65.5,3.092,49
65.7,3.087,49
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,48
66.9,3.061,49
67.1,3.056,49
67.3,3.017,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.985,34
68.5,2.96,37
68.7,2.95,45
68.9,2.951,48
69.1,2.957,46
69.3,2.966,40
69.5,2.979,34
69.7,2.946,34
69.9,2.911,39
70.1,2.906,48
70.3,2.909,50
70.5,2.918,41
70.9,2.941,37
71.1,2.906,42
71.3,2.899,46
71.7,0.114,176
71.9,0.113,174
72.1,0.113,179
72.3,0.116,180
72.5,0.116,183
72.7,0.117,184
72.9,0.119,185
73.1,0.12,184
73.3,0.118,186
73.5,0.119,184
73.7,0.118,185
73.9,0.118,187
74.1,0.117,187
74.3,0.117,185
74.5,0.118,186
74.7,0.119,186
74.9,0.118,184
75.1,0.114,184
75.3,0.113,183
75.5,0.115,183
75.7,0.115,179
75.9,0.113,173
76.3,2.871,46
76.5,2.865,51
76.7,2.866,50
76.9,2.873,42
77.1,2.873,38
77.3,2.851,42
77.5,2.846,50
77.7,2.845,47
77.9,2.827,38
78.1,2.801,38
78.3,2.796,49
78.5,2.8,46
78.7,2.807,41
78.9,2.829,38
79.1,2.882,39
79.3,2.885,45
79.5,2.887,51
79.7,2.901,46
80.1,3.049,40
80.3,3.048,40
80.5,3.045,41
81.3,2.364,32
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.332,30
82.7,2.309,31
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.3,32
84.7,2.297,32
84.9,2.293,31
85.1,2.292,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.28,32
86.1,2.277,32
86.3,2.273,32
86.5,2.27,32
86.7,2.269,33
86.9,2.267,33
87.1,2.264,33
87.3,2.265,33
87.5,2.261,33
87.7,2.26,33
87.9,2.261,33
88.1,2.26,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.255,33
89.7,2.254,33
89.9,2.252,33
90.1,2.252,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.255,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.296,33
95.3,2.308,33
95.5,2.392,51
95.9,2.869,61
96.3,2.734,42
96.7,2.419,42
96.9,2.392,40
97.1,2.323,38
97.3,2.287,38
97.5,2.281,43
97.7,2.279,44
97.9,2.281,43
98.1,2.292,40
