azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.156,171
45.9,0.159,170
46.1,0.162,166
46.3,0.16,170
46.5,0.159,169
46.7,0.162,169
46.9,0.163,170
47.1,0.164,169
47.3,0.17,164
47.5,0.163,169
47.7,0.16,167
47.9,0.157,170
48.1,0.159,167
48.3,0.165,163
48.5,0.158,169
48.7,0.153,171
48.9,0.161,166
49.1,0.166,166
49.3,0.178,161
49.5,0.185,157
49.7,0.182,160
49.9,0.216,151
50.1,0.205,158
50.3,0.277,146
50.9,0.474,109
51.5,0.56,95
51.7,0.588,88
51.9,0.598,89
52.1,0.612,87
52.3,0.62,86
52.5,0.634,81
52.7,0.644,78
52.9,0.651,79
53.1,0.663,73
53.3,0.665,75
53.5,0.67,72
53.7,0.663,78
53.9,0.691,66
54.1,0.708,50
54.5,3.187,23
54.7,3.179,24
54.9,3.172,25
55.1,3.158,25
55.3,3.148,26
55.5,3.138,25
55.7,3.128,25
55.9,3.119,25
56.1,3.114,25
56.3,1.191,28
56.5,1.169,35
56.7,1.162,39
56.9,1.157,40
57.1,1.156,39
57.3,1.154,39
57.5,1.151,39
57.7,1.15,40
57.9,1.148,41
58.1,1.147,40
58.3,1.143,40
58.5,1.145,41
58.7,1.149,36
58.9,1.161,33
59.1,1.175,33
59.3,1.189,30
59.5,1.193,22
62.5,0.136,166
62.7,0.132,169
62.9,0.129,176
63.1,0.129,176
63.5,0.288,184
63.7,0.27,187
63.9,0.257,190
64.3,0.135,182
64.5,0.134,181
64.7,0.135,183
64.9,0.135,181
65.1,0.136,182
65.3,0.136,183
65.5,0.136,184
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.134,180
66.7,0.136,176
66.9,0.131,177
67.1,0.129,176
67.3,0.128,171
67.5,0.122,172
67.9,3.205,42
68.1,3.198,42
68.3,3.19,43
68.5,3.184,43
68.7,3.18,43
68.9,3.174,44
69.1,3.167,44
69.3,3.161,44
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,46
70.3,3.13,47
70.5,3.123,47
70.7,3.117,47
70.9,3.113,48
71.1,3.109,48
71.3,3.102,48
71.5,3.096,49
71.7,3.09,48
71.9,3.082,49
72.1,3.076,49
72.3,3.07,50
72.5,3.06,47
72.7,3.053,41
72.9,3.052,44
73.1,3.049,50
73.3,3.048,51
73.5,3.047,49
73.7,3.011,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.982,38
74.7,2.98,34
74.9,2.953,37
75.1,2.945,45
75.3,2.945,47
75.9,2.972,34
77.3,0.103,167
77.7,0.12,160
78.7,0.131,158
78.9,0.103,171
79.3,0.114,164
79.5,0.121,161
80.1,0.103,163
80.7,0.105,166
80.9,0.104,171
81.1,0.098,177
81.3,0.099,179
81.5,0.1,182
81.7,0.101,184
81.9,0.104,184
82.1,0.1,187
82.3,0.1,188
82.5,0.104,186
82.7,0.104,190
82.9,0.103,189
83.1,0.102,190
83.3,0.099,190
