azimuth_deg,distance_m,rssi
45.5,0.216,163
45.7,0.208,164
45.9,0.203,164
46.1,0.199,164
46.3,0.195,165
46.5,0.196,165
46.7,0.194,168
46.9,0.192,166
47.1,0.19,168
47.3,0.19,165
47.5,0.188,167
47.7,0.186,167
47.9,0.179,168
48.1,0.18,167
48.3,0.181,166
48.5,0.179,166
48.7,0.178,167
48.9,0.177,167
49.1,0.176,169
49.3,0.176,167
49.5,0.177,168
49.7,0.174,170
49.9,0.173,167
50.1,0.171,172
50.3,0.174,167
50.5,0.17,170
50.7,0.165,174
50.9,0.164,175
51.1,0.167,174
51.3,0.168,175
51.5,0.168,174
51.7,0.169,175
51.9,0.168,176
52.1,0.168,176
52.3,0.167,177
52.5,0.168,176
52.7,0.167,177
52.9,0.168,175
53.1,0.169,174
53.3,0.168,174
53.5,0.166,175
53.7,0.164,174
53.9,0.168,171
54.1,0.171,167
54.3,0.171,166
54.5,0.167,165
54.7,0.173,158
54.9,0.179,153
55.1,0.17,160
55.3,0.169,157
55.5,0.175,151
57.9,3.123,5
58.1,3.122,9
58.3,3.143,10
58.5,3.119,9
58.7,3.179,12
58.9,3.194,17
59.1,3.244,20
59.3,3.296,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.265,39
60.3,3.258,39
60.5,3.25,40
60.7,3.245,39
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,45
63.7,3.146,46
63.9,3.142,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,48
64.7,3.118,48
64.9,3.112,48
65.1,3.109,48
65.3,3.099,49
65.5,3.093,49
65.7,3.086,50
65.9,3.08,50
66.1,3.07,45
66.3,3.065,41
66.5,3.062,45
66.7,3.063,47
66.9,3.059,48
67.1,3.053,48
67.3,3.019,45
67.5,2.988,43
67.7,2.984,44
67.9,2.985,43
68.1,2.99,37
68.3,2.984,34
68.5,2.956,37
68.7,2.952,44
68.9,2.952,48
69.1,2.957,46
69.3,2.967,40
69.5,2.978,34
69.7,2.951,33
69.9,2.913,37
70.1,2.907,47
70.3,2.909,50
70.5,2.917,42
70.9,2.937,37
71.1,2.906,41
71.3,2.899,46
71.7,0.12,169
71.9,0.119,175
72.1,0.116,180
72.3,0.118,181
72.5,0.116,183
72.7,0.117,184
72.9,0.118,185
73.1,0.119,186
73.3,0.118,187
73.5,0.117,185
73.7,0.115,186
73.9,0.115,187
74.1,0.116,186
74.3,0.117,186
74.5,0.119,185
74.7,0.12,186
74.9,0.119,184
75.1,0.114,185
75.3,0.116,181
75.5,0.115,180
75.7,0.111,179
75.9,0.111,174
76.1,0.109,161
76.3,2.873,46
76.5,2.866,52
76.7,2.868,50
76.9,2.875,43
77.1,2.868,41
77.3,2.854,45
77.5,2.851,47
77.7,2.835,40
77.9,2.81,42
78.1,2.808,49
78.3,2.809,45
78.5,2.827,39
78.7,2.852,39
78.9,2.895,44
79.1,2.898,50
79.3,2.912,47
79.7,3.055,40
79.9,3.055,39
80.1,3.052,40
80.3,3.05,40
80.5,3.046,40
81.3,2.367,31
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.333,30
82.7,2.311,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.298,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,31
84.9,2.294,32
85.1,2.292,32
85.3,2.29,32
85.5,2.286,32
85.7,2.283,32
85.9,2.28,32
86.1,2.275,33
86.3,2.275,32
86.5,2.272,33
86.7,2.271,32
86.9,2.269,32
87.1,2.267,33
87.3,2.265,33
87.5,2.262,32
87.7,2.26,33
87.9,2.26,33
88.1,2.261,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.256,33
90.1,2.256,33
90.3,2.256,33
90.5,2.255,32
90.7,2.255,32
90.9,2.255,33
91.1,2.255,33
91.3,2.254,32
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,33
93.3,2.248,32
93.5,2.26,29
93.7,2.297,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,31
94.5,2.293,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,32
95.3,2.305,33
95.5,2.393,51
95.9,2.873,61
96.3,2.739,41
96.7,2.419,42
96.9,2.398,40
97.1,2.324,38
97.3,2.288,38
97.5,2.281,43
97.7,2.279,44
97.9,2.282,43
98.1,2.294,39
98.3,2.355,45
98.7,2.773,44
98.9,2.783,47
99.1,2.785,46
99.3,2.778,41
99.5,2.779,40
99.7,2.794,45
99.9,2.807,49
100.1,2.807,46
100.3,2.792,39
100.5,2.791,37
100.7,2.799,40
100.9,2.799,37
101.1,2.8,35
101.3,2.823,42
101.5,2.85,50
101.7,2.863,54
101.9,2.869,55
102.1,2.876,55
102.3,2.887,55
102.5,2.895,56
102.7,2.897,55
102.9,2.884,48
103.1,2.849,38
103.3,2.836,33
103.5,2.874,41
103.7,2.878,38
103.9,2.872,33
104.1,2.908,39
104.3,2.938,52
104.5,2.94,55
104.7,2.916,42
104.9,2.872,32
105.1,2.914,41
105.3,2.946,53
105.5,2.942,51
105.7,2.86,43
105.9,2.842,41
106.1,2.842,42
106.3,2.846,43
106.5,2.872,49
106.7,2.937,52
106.9,2.96,41
107.1,2.912,31
107.3,2.867,29
107.5,2.851,29
107.7,2.842,29
107.9,2.845,29
108.3,2.944,38
108.5,2.973,47
108.7,2.991,54
108.9,3.003,56
109.1,3.004,56
109.3,3.005,56
109.5,3.004,56
110.3,2.542,35
110.5,2.539,38
110.7,2.551,37
111.3,2.878,30
111.5,2.863,30
111.7,2.853,29
111.9,2.855,29
112.1,2.898,30
112.3,2.91,31
112.5,2.935,34
112.7,2.944,36
113.5,2.582,35
113.7,2.585,39
113.9,2.628,50
114.3,3.075,37
114.5,3.055,30
114.7,3.1,35
114.9,3.114,41
115.1,3.119,43
115.3,3.115,35
115.7,2.842,33
115.9,2.812,35
116.1,2.793,35
116.3,2.776,35
116.5,2.761,35
116.7,2.745,35
116.9,2.73,35
117.1,2.713,35
117.3,2.702,35
117.5,2.689,35
117.7,2.677,35
117.9,2.666,35
118.1,2.657,35
118.3,2.648,37
118.5,2.641,37
118.7,2.639,39
118.9,2.637,39
119.1,2.634,40
119.3,2.634,41
119.5,2.633,40
119.7,2.631,40
119.9,2.629,41
120.1,2.628,39
120.3,2.629,38
120.5,2.631,39
120.7,2.633,40
120.9,2.636,40
121.1,2.637,40
121.3,2.642,41
121.5,2.645,44
121.7,2.647,44
121.9,2.653,42
122.1,2.663,42
122.3,2.672,42
122.5,2.691,42
122.7,2.711,44
122.9,2.716,46
123.1,2.719,45
123.3,2.725,40
123.5,2.757,34
124.1,2.929,30
124.3,2.907,31
124.5,2.894,31
124.7,2.886,32
124.9,2.916,43
125.1,2.959,49
125.5,3.435,47
125.7,3.438,47
126.7,3.119,52
127.1,3.503,45
127.3,3.512,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.52,42
128.3,3.484,40
128.5,3.477,41
128.7,3.474,42
128.9,3.474,41
129.1,3.477,41
129.3,3.477,41
129.5,3.477,41
129.7,3.478,40
129.9,3.478,40
130.1,3.478,41
130.3,3.479,41
130.5,3.479,41
130.7,3.478,41
130.9,3.48,40
131.1,3.479,39
131.3,3.481,40
131.5,3.481,41
131.7,3.481,41
131.9,3.482,41
132.1,3.483,41
132.3,3.484,41
132.5,3.485,41
132.7,3.486,41
132.9,3.486,41
133.1,3.486,40
133.3,3.487,41
133.5,3.487,41
133.7,3.489,40
133.9,3.491,39
134.1,3.492,38
134.3,3.493,38
134.5,3.497,37
134.7,3.501,35
134.9,3.506,33
135.1,3.509,33
135.3,3.506,34
135.5,3.507,33
135.7,3.511,33
135.9,3.512,33
136.1,3.511,34
136.5,2.839,52
136.7,2.786,49
137.1,2.689,32
137.3,2.687,33
137.5,2.694,34
137.7,2.749,50
137.9,2.798,51
138.3,2.958,51
138.5,2.865,50
138.7,2.829,46
138.9,2.779,33
139.1,2.775,33
139.3,2.781,33
139.5,2.789,33
139.7,2.793,32
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.829,33
140.7,2.843,33
140.9,2.869,36
141.1,2.897,42
141.3,2.923,43
141.5,2.965,46
141.7,3.017,48
142.1,3.227,48
142.3,3.228,48
142.5,3.224,48
142.7,3.215,48
142.9,3.204,48
143.1,3.195,48
143.3,3.187,49
143.5,3.174,49
143.7,3.125,43
143.9,3.066,36
144.1,3.048,35
144.3,3.043,34
144.5,3.048,34
144.7,3.081,35
144.9,3.101,44
145.1,3.094,48
145.3,3.05,40
145.5,3.005,34
145.7,2.996,34
145.9,3.001,33
146.1,3.039,39
146.3,3.051,48
146.5,3.028,42
146.7,3.007,32
146.9,3.017,38
147.1,3.024,48
147.3,3.015,41
147.5,2.993,32
147.7,2.989,36
147.9,2.993,48
148.1,2.988,53
148.3,2.978,53
148.5,2.972,47
148.7,2.954,38
148.9,2.934,32
149.1,2.935,34
149.3,2.94,41
149.5,2.939,49
149.7,2.924,46
149.9,2.905,38
150.1,2.87,31
150.3,2.876,33
150.5,2.889,38
150.7,2.9,46
150.9,2.895,50
151.1,2.888,49
151.3,2.869,42
151.5,2.844,34
151.7,2.834,34
151.9,2.847,43
152.1,2.849,46
152.3,2.831,39
152.5,2.796,32
152.7,2.81,40
152.9,2.822,46
153.1,2.785,43
153.3,2.754,36
153.5,2.719,37
153.7,2.711,37
153.9,2.723,35
154.1,2.775,43
154.3,2.787,54
154.5,2.776,46
154.7,2.736,34
154.9,2.75,37
155.1,2.77,51
155.3,2.764,57
155.5,2.748,44
155.7,2.715,32
155.9,2.738,42
156.1,2.746,56
156.3,2.745,61
156.5,2.74,61
156.7,2.736,60
156.9,2.727,52
157.1,2.711,39
157.3,2.691,32
157.5,2.697,35
157.7,2.706,46
157.9,2.706,56
158.1,2.7,57
158.3,2.695,47
158.5,2.676,36
158.7,2.652,32
158.9,2.661,36
159.1,2.671,47
159.3,2.672,57
159.5,2.673,64
159.7,2.668,65
159.9,2.662,64
160.1,2.654,54
160.5,2.088,42
160.7,2.076,46
160.9,2.075,49
161.1,2.074,49
161.3,2.069,47
161.5,2.054,39
161.7,2.077,45
161.9,2.135,48
162.1,2.176,46
162.3,2.148,39
162.5,2.132,42
162.7,2.135,39
162.9,2.146,35
163.3,2.309,32
163.5,2.338,32
163.7,2.35,33
164.3,2.54,55
164.5,2.521,50
164.7,2.506,45
164.9,2.501,45
165.1,2.498,44
165.3,2.5,41
165.5,2.529,45
165.7,2.562,59
165.9,2.564,70
166.1,2.56,71
166.3,2.559,72
166.5,2.557,70
166.7,2.554,70
166.9,2.55,70
167.1,2.549,70
167.3,2.547,70
167.5,2.544,70
167.7,2.54,71
167.9,2.538,71
168.1,2.535,71
168.3,2.534,71
168.5,2.533,72
168.7,2.531,72
168.9,2.528,72
169.1,2.526,72
169.3,2.524,72
169.5,2.522,73
169.7,2.519,73
169.9,2.517,73
170.1,2.516,73
170.3,2.513,73
170.5,2.511,73
170.7,2.509,73
170.9,2.507,73
171.1,2.505,72
171.3,2.504,71
171.5,2.502,71
171.7,2.501,70
171.9,2.501,69
172.3,0.16,160
172.5,0.16,160
172.7,0.161,162
172.9,0.161,165
173.1,0.156,169
173.3,0.159,164
173.5,0.163,162
173.7,0.16,166
173.9,0.161,163
174.1,0.16,164
174.3,0.169,159
174.5,0.16,165
174.7,0.158,164
174.9,0.162,163
175.1,0.161,164
175.3,0.16,165
175.5,0.162,163
175.7,0.166,160
175.9,0.163,163
176.1,0.163,162
176.3,0.161,166
176.5,0.162,169
176.7,0.16,172
176.9,0.157,176
177.1,0.158,178
177.3,0.161,176
177.5,0.161,178
177.7,0.159,180
177.9,0.158,180
178.1,0.155,182
178.3,0.153,182
178.5,0.152,182
178.7,0.151,184
178.9,0.154,182
179.1,0.152,183
179.3,0.155,180
179.5,0.157,179
179.7,0.159,180
179.9,0.161,178
180.1,0.162,177
180.3,0.159,178
180.5,0.158,174
180.7,0.16,173
180.9,0.161,171
181.1,0.16,166
181.3,0.159,167
181.5,0.159,167
181.7,0.161,163
181.9,0.163,165
182.1,0.163,167
182.3,0.164,164
182.5,0.165,162
182.7,0.16,163
182.9,0.16,163
183.1,0.164,163
183.3,0.161,163
183.5,0.159,161
183.7,0.159,163
183.9,0.157,161
184.1,0.16,161
184.3,0.166,158
184.5,0.164,154
184.7,0.169,145
184.9,0.158,156
185.1,0.157,154
185.3,2.458,71
185.5,2.457,72
185.7,2.458,71
185.9,2.459,72
186.1,2.458,72
186.3,2.46,73
186.5,2.46,73
186.7,2.461,73
186.9,2.459,74
187.1,2.459,74
187.3,2.46,74
187.5,2.457,75
187.7,2.461,75
187.9,2.464,74
188.1,2.464,74
188.3,2.464,75
188.5,2.465,75
188.7,2.465,75
188.9,2.464,75
189.1,2.465,74
189.3,2.466,74
189.5,2.467,75
189.7,2.467,74
189.9,2.469,74
190.1,2.469,74
190.3,2.47,74
190.5,2.472,74
190.7,2.474,74
190.9,2.475,73
