azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,170
45.9,0.16,169
46.1,0.162,170
46.3,0.163,169
46.5,0.167,166
46.7,0.168,168
46.9,0.168,166
47.1,0.168,168
47.3,0.17,167
47.5,0.165,170
47.7,0.168,166
47.9,0.17,165
48.1,0.169,167
48.5,0.175,163
48.7,0.183,160
48.9,0.182,162
49.1,0.185,162
49.3,0.213,152
49.5,0.215,153
49.7,0.221,154
49.9,0.227,153
50.1,0.261,149
50.3,0.287,141
50.5,0.324,136
50.7,0.333,136
50.9,0.351,132
51.1,0.376,127
51.3,0.394,121
51.5,0.406,124
51.7,0.417,123
51.9,0.423,122
52.1,0.432,121
52.3,0.436,119
52.5,0.441,117
52.7,0.447,119
52.9,0.453,117
53.1,0.458,115
53.3,0.46,116
53.5,0.462,115
53.7,0.467,114
53.9,0.468,114
54.1,0.47,115
54.3,0.471,116
54.5,0.474,116
54.7,0.478,114
54.9,0.476,115
55.1,0.475,114
55.3,0.476,115
55.5,0.48,114
55.7,0.479,115
55.9,0.476,118
56.1,0.476,116
56.3,0.477,114
56.5,0.477,114
56.7,0.476,114
56.9,0.476,114
57.1,0.474,114
57.3,0.476,112
57.5,0.474,115
57.7,0.476,111
57.9,0.48,109
58.1,0.493,107
58.3,0.524,101
58.5,0.548,98
58.7,0.574,95
58.9,0.581,95
59.1,0.583,90
59.3,0.569,97
62.5,0.13,166
62.7,0.125,176
62.9,0.136,172
63.1,0.132,178
63.3,0.136,176
63.5,0.134,179
63.7,0.133,179
63.9,0.135,179
64.1,0.135,182
64.3,0.136,181
64.5,0.135,180
64.7,0.136,182
64.9,0.136,183
65.1,0.135,182
65.3,0.137,182
65.5,0.137,180
65.7,0.135,180
65.9,0.136,182
66.1,0.135,181
66.3,0.131,181
66.5,0.131,180
66.7,0.133,179
66.9,0.134,176
67.1,0.133,174
67.3,0.126,175
67.5,0.126,168
67.7,0.124,160
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.163,44
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.979,42
74.3,2.974,45
74.5,2.979,40
74.7,2.985,35
74.9,2.969,34
75.1,2.949,40
75.7,2.954,43
76.1,2.971,33
76.7,0.111,166
76.9,0.106,165
77.1,0.117,161
78.1,0.103,165
78.5,0.101,168
78.9,0.106,165
79.1,0.1,168
79.3,0.118,163
79.7,0.111,164
80.1,0.107,164
80.5,0.116,163
80.7,0.115,165
80.9,0.106,173
81.1,0.104,173
81.3,0.103,176
81.5,0.102,182
81.7,0.104,183
81.9,0.106,185
82.1,0.102,184
82.3,0.101,187
82.5,0.103,186
82.7,0.105,187
82.9,0.104,188
83.1,0.1,190
83.3,0.1,188
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
