azimuth_deg,distance_m,rssi
73.1,3.048,42
73.3,3.043,43
73.5,3.039,43
74.3,2.358,33
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,32
77.7,2.293,31
77.9,2.29,31
78.1,2.289,32
78.3,2.286,32
78.5,2.285,32
78.7,2.284,32
78.9,2.277,32
79.1,2.275,32
79.3,2.274,32
79.5,2.27,32
79.7,2.269,33
79.9,2.266,32
80.1,2.263,33
80.3,2.261,32
80.5,2.259,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.248,33
82.3,2.249,33
82.5,2.25,33
82.7,2.249,34
82.9,2.247,34
83.1,2.249,34
83.3,2.249,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.25,34
84.5,2.25,34
84.7,2.249,33
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,30
86.7,2.293,30
86.9,2.295,31
87.1,2.294,32
87.3,2.292,32
87.5,2.288,32
87.7,2.286,32
87.9,2.288,32
88.1,2.291,33
88.3,2.328,38
88.9,2.874,60
89.3,2.724,41
89.7,2.421,42
89.9,2.415,43
90.1,2.372,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,44
93.1,2.776,45
93.3,2.778,44
93.5,2.778,44
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.788,42
94.7,2.791,42
94.9,2.79,42
95.1,2.792,42
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.824,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,41
98.7,2.839,41
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,34
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.904,42
101.1,2.963,51
101.3,2.989,57
101.5,2.995,57
101.7,2.999,57
101.9,3.001,58
102.1,3.002,58
102.3,3.003,58
102.9,2.629,40
103.1,2.557,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,37
104.3,2.522,39
104.7,2.972,37
104.9,3.009,45
105.1,3,42
105.3,2.957,36
105.5,2.948,34
105.7,2.949,34
106.1,2.664,35
106.3,2.594,34
106.5,2.591,37
106.7,2.62,46
107.3,3.075,36
107.5,3.053,31
107.7,3.091,40
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,36
109.3,2.777,35
109.5,2.76,35
109.7,2.744,35
109.9,2.73,35
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.639,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.636,42
114.5,2.643,44
114.7,2.648,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,42
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,35
117.1,2.957,40
117.3,2.903,32
117.5,2.889,33
117.7,2.894,35
117.9,2.943,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,47
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.52,46
120.7,3.53,45
120.9,3.535,45
121.1,3.511,42
121.3,3.476,40
121.5,3.471,41
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,40
124.3,3.477,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.478,41
125.7,3.479,41
125.9,3.482,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.503,33
128.3,3.497,36
128.5,3.498,37
128.7,3.502,35
128.9,3.503,35
129.1,3.506,36
129.3,3.528,39
129.5,3.505,42
129.9,2.896,53
130.3,2.796,53
130.5,2.794,53
130.7,2.826,55
131.1,3.446,43
131.3,3.433,43
131.9,2.79,35
132.1,2.787,35
132.3,2.795,34
132.5,2.803,35
132.7,2.844,43
132.9,2.881,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.892,34
134.7,2.927,38
134.9,2.95,41
135.1,2.985,43
135.3,3.037,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.106,40
136.9,3.059,34
137.1,3.048,34
137.3,3.046,33
137.5,3.056,33
137.7,3.091,37
137.9,3.103,45
138.1,3.074,44
138.3,3.026,36
138.5,3.004,33
138.7,2.996,34
138.9,3.008,34
139.1,3.043,42
139.3,3.047,46
139.5,3.024,37
139.7,3.011,32
139.9,3.021,41
140.1,3.021,46
140.3,3.01,37
140.5,2.982,31
140.7,2.991,39
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,45
141.9,2.953,37
142.1,2.932,31
142.3,2.928,33
142.5,2.916,34
142.7,2.862,34
142.9,2.808,33
143.1,2.812,32
143.5,2.896,33
143.7,2.894,34
143.9,2.89,34
144.1,2.827,35
144.3,2.765,36
144.5,2.744,34
144.7,2.744,36
144.9,2.769,36
145.1,2.822,33
145.3,2.794,31
145.5,2.767,29
145.7,2.809,33
145.9,2.811,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.728,33
147.1,2.785,37
147.3,2.785,44
147.5,2.762,40
147.7,2.736,33
147.9,2.764,42
148.1,2.772,54
148.3,2.763,49
148.5,2.739,37
148.7,2.73,33
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.738,60
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.705,35
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.694,40
151.3,2.669,33
151.5,2.658,33
151.7,2.667,42
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,63
152.9,2.663,60
153.1,2.65,47
153.5,2.174,46
153.7,2.159,55
153.9,2.161,61
154.1,2.161,55
154.3,2.15,46
154.5,2.14,42
154.7,2.165,51
155.3,2.154,45
155.5,2.135,42
155.7,2.139,37
155.9,2.174,33
156.1,2.257,31
156.3,2.293,30
156.5,2.324,31
156.7,2.354,33
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.508,40
158.5,2.554,50
158.7,2.567,63
158.9,2.566,68
159.1,2.565,69
159.3,2.561,69
159.5,2.558,68
159.7,2.557,68
159.9,2.551,68
160.1,2.55,68
160.3,2.546,68
160.5,2.542,69
160.7,2.537,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,69
161.9,2.529,69
162.1,2.527,70
162.3,2.525,69
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.506,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,70
165.9,2.266,65
166.3,0.166,157
166.5,0.167,159
166.7,0.163,162
166.9,0.159,165
167.1,0.166,164
167.5,0.166,165
167.7,0.166,168
167.9,0.169,166
168.1,0.172,167
168.3,0.174,165
168.5,0.169,167
168.7,0.17,167
168.9,0.171,165
169.1,0.168,166
169.3,0.17,165
169.5,0.172,161
169.7,0.168,163
169.9,0.164,168
170.1,0.166,167
170.3,0.164,169
170.5,0.163,171
170.7,0.161,174
170.9,0.164,176
171.1,0.163,178
171.3,0.162,178
171.5,0.16,179
171.7,0.156,180
171.9,0.155,180
172.1,0.152,183
172.3,0.152,183
172.5,0.154,184
172.7,0.153,183
172.9,0.154,183
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.162,178
173.9,0.163,179
174.1,0.164,176
174.3,0.161,175
174.5,0.164,171
174.7,0.169,169
174.9,0.166,166
175.1,0.159,165
175.3,0.159,167
175.5,0.164,164
175.7,0.167,163
175.9,0.167,162
176.1,0.162,163
176.3,0.154,166
176.5,0.161,161
176.7,0.163,161
176.9,0.157,163
177.1,0.162,162
177.3,0.167,158
177.5,0.173,158
177.7,0.171,156
177.9,0.174,157
178.1,0.176,150
178.7,2.463,70
178.9,2.464,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.47,75
182.3,2.469,75
182.5,2.473,74
182.7,2.473,75
182.9,2.475,74
183.1,2.476,75
183.3,2.479,74
183.5,2.479,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.485,74
185.1,2.488,74
185.3,2.488,74
185.5,2.489,74
185.7,2.49,73
185.9,2.492,71
186.1,2.494,72
186.3,0.239,137
186.5,0.256,134
186.7,0.24,143
186.9,0.23,147
187.1,0.223,147
187.3,0.224,147
187.5,0.214,153
187.7,0.21,155
187.9,0.213,157
188.1,0.257,153
188.3,0.27,155
188.5,0.273,157
188.7,0.271,159
188.9,0.268,161
189.1,0.271,159
189.3,0.277,155
189.5,0.275,152
189.7,0.259,150
189.9,0.236,148
190.1,0.22,153
190.3,0.19,165
190.5,0.179,171
190.7,0.175,175
190.9,0.175,175
191.1,0.172,176
191.3,0.17,178
191.5,0.171,176
191.7,0.17,176
191.9,0.17,175
192.1,0.171,172
192.3,0.18,164
192.5,0.188,151
192.7,2.555,61
192.9,2.55,49
193.1,0.178,151
193.3,0.171,159
193.5,0.163,161
193.7,0.167,160
193.9,0.168,162
194.1,0.166,164
194.3,0.166,165
194.5,0.165,162
194.7,0.165,165
194.9,0.166,163
195.1,0.166,161
195.3,0.166,163
195.5,0.158,167
195.7,0.164,161
195.9,0.167,161
196.1,0.168,164
196.3,0.167,163
196.5,0.17,160
196.7,0.163,163
196.9,0.164,164
197.1,0.163,164
197.3,0.164,166
197.5,0.162,165
197.7,0.161,164
197.9,0.162,163
198.1,0.157,169
198.3,0.166,164
198.5,0.166,162
198.7,0.163,165
198.9,0.163,169
199.1,0.167,167
199.3,0.171,167
199.5,0.172,165
199.7,0.169,170
199.9,0.17,171
200.1,0.167,173
200.3,0.171,173
200.5,0.171,175
200.7,0.17,177
200.9,0.172,178
201.1,0.171,178
201.3,0.165,179
201.5,0.16,180
201.7,0.161,179
201.9,0.16,180
202.1,0.159,180
202.3,0.16,178
202.5,0.159,181
202.7,0.16,181
202.9,0.162,179
203.1,0.164,178
203.3,0.166,177
203.5,0.166,177
203.7,0.165,176
203.9,0.16,174
204.1,0.16,172
204.3,0.159,173
204.5,0.164,170
204.7,0.167,168
204.9,0.163,167
205.1,0.161,169
205.3,0.164,166
205.5,0.164,166
205.7,0.165,165
205.9,0.169,164
206.1,0.164,167
206.3,0.162,167
206.5,0.162,167
206.7,0.165,166
206.9,0.163,166
207.1,0.163,167
207.3,0.162,167
207.5,0.159,164
207.7,0.16,164
207.9,0.161,164
208.1,0.16,164
208.3,0.163,161
208.5,0.163,162
208.7,0.166,159
208.9,0.172,156
209.1,0.175,153
209.3,1.644,33
209.5,1.628,33
209.7,1.615,34
209.9,1.602,35
210.1,1.594,37
210.3,1.584,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.547,39
211.3,1.537,37
211.5,1.529,37
211.7,1.52,40
211.9,1.511,41
212.1,1.459,44
212.3,1.44,54
212.5,1.431,62
212.7,1.43,65
212.9,1.428,66
213.1,1.423,67
213.3,1.418,67
213.5,1.411,68
213.7,1.408,68
213.9,1.397,67
214.1,1.382,64
214.3,1.365,59
214.5,1.347,53
214.7,1.325,47
214.9,1.309,40
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.235,33
217.3,1.223,33
217.5,1.212,33
217.7,1.174,34
217.9,1.127,36
218.3,0.963,39
219.1,0.517,108
219.3,0.51,111
219.5,0.505,111
219.7,0.501,112
219.9,0.497,115
220.1,0.496,115
220.3,0.495,116
220.5,0.493,115
220.7,0.49,115
220.9,0.488,117
221.1,0.486,120
221.3,0.483,120
221.5,0.481,123
221.7,0.479,125
221.9,0.479,124
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,146
223.7,0.469,144
223.9,0.469,140
224.1,0.472,137
224.3,0.472,136
224.5,0.473,132
224.7,0.477,131
224.9,0.475,130
225.1,0.476,129
225.3,0.477,127
225.5,0.478,125
225.7,0.478,125
225.9,0.48,123
226.1,0.48,124
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.488,120
227.1,0.49,118
227.3,0.493,115
227.5,0.494,115
227.7,0.496,116
227.9,0.5,112
228.1,0.502,114
228.3,0.509,111
228.5,0.519,109
228.7,0.57,105
228.9,0.608,98
229.9,1.022,41
230.1,1.035,45
230.3,1.041,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,62
231.3,1.038,63
231.5,1.037,64
231.7,1.035,64
231.9,1.033,64
232.1,1.031,63
232.3,1.029,61
232.5,1.024,58
232.7,1.023,56
232.9,1.019,55
233.1,1.016,55
233.3,1.013,56
233.5,1.009,57
233.7,1.007,57
233.9,0.99,56
234.3,0.878,62
234.5,0.865,63
234.7,0.86,61
234.9,0.858,64
235.1,0.856,66
235.3,0.854,67
235.5,0.853,71
235.7,0.852,69
235.9,0.852,67
236.1,0.852,67
236.3,0.852,67
236.5,0.852,67
236.7,0.853,67
236.9,0.854,67
237.1,0.854,65
237.3,0.856,64
237.5,0.857,64
237.7,0.859,64
237.9,0.861,63
238.1,0.863,62
238.3,0.866,60
238.5,0.868,60
238.7,0.87,60
238.9,0.874,58
239.1,0.876,61
239.3,0.879,62
239.5,0.887,57
239.7,0.895,55
239.9,0.898,57
240.1,0.841,67
240.3,0.813,73
240.5,0.805,75
240.7,0.796,77
240.9,0.791,78
241.1,0.79,76
241.3,0.789,77
241.5,0.786,80
241.7,0.784,80
241.9,0.783,80
242.1,0.782,81
242.3,0.783,81
242.5,0.783,81
242.7,0.782,81
242.9,0.784,77
243.1,0.784,77
243.3,0.786,76
243.5,0.789,74
243.7,0.789,76
243.9,0.791,74
244.1,0.792,74
244.3,0.794,74
244.5,0.796,75
244.7,0.8,76
244.9,0.805,75
245.1,0.816,70
245.3,0.822,70
245.5,0.827,69
245.7,0.828,70
245.9,0.832,65
246.1,0.838,68
246.3,0.847,66
246.5,0.855,67
246.7,0.861,62
246.9,0.863,66
247.1,0.865,66
247.3,0.867,66
247.5,0.87,64
247.7,0.868,66
247.9,0.87,65
248.1,0.872,66
248.3,0.872,69
248.5,0.872,65
248.7,0.872,69
248.9,0.873,65
249.1,0.871,65
249.3,0.868,66
249.5,0.865,66
249.7,0.861,67
249.9,0.809,76
250.1,0.781,79
250.3,0.763,82
250.5,0.759,80
250.7,0.756,84
250.9,0.753,85
251.1,0.751,88
251.3,0.752,86
251.5,0.751,89
251.7,0.751,89
251.9,0.752,90
252.1,0.752,90
252.3,0.755,87
252.5,0.758,88
252.7,0.759,84
252.9,0.76,85
253.1,0.764,82
253.3,0.767,80
253.5,0.775,79
253.7,0.788,79
253.9,0.797,80
254.1,0.804,75
254.3,0.809,75
254.5,0.814,73
254.7,0.82,71
254.9,0.823,72
255.1,0.826,72
255.3,0.828,72
255.5,0.831,74
255.7,0.833,73
255.9,0.834,76
256.1,0.835,76
256.3,0.835,78
256.5,0.835,79
256.7,0.834,78
256.9,0.833,76
257.1,0.807,81
257.3,0.75,90
257.5,0.733,88
257.7,0.724,88
257.9,0.72,89
258.1,0.718,90
258.3,0.717,90
258.5,0.716,92
258.7,0.716,93
258.9,0.713,95
259.1,0.714,96
259.3,0.711,99
259.5,0.711,96
259.7,0.71,95
259.9,0.707,97
260.1,0.707,95
260.3,0.706,96
260.5,0.708,93
260.7,0.711,94
260.9,0.71,92
261.1,0.712,90
261.3,0.714,90
261.5,0.717,89
261.7,0.718,89
261.9,0.719,90
262.1,0.723,95
262.3,0.729,97
262.5,0.736,88
262.7,0.742,85
262.9,0.739,97
263.1,0.732,97
263.3,0.729,93
263.5,0.725,91
263.7,0.722,92
263.9,0.72,93
264.1,0.723,94
264.3,0.722,94
264.5,0.722,94
264.7,0.723,94
264.9,0.725,96
265.1,0.728,99
265.3,0.731,103
265.5,0.73,101
265.7,0.73,101
265.9,0.727,94
266.1,0.723,92
266.3,0.725,90
266.5,0.729,89
266.7,0.731,87
266.9,0.733,87
267.1,0.739,89
267.3,0.757,96
267.5,0.796,91
267.7,0.845,93
267.9,0.85,92
268.1,0.852,92
268.3,0.854,90
268.5,0.854,89
268.7,0.851,86
268.9,0.847,82
269.1,0.846,76
269.3,0.845,75
269.5,0.844,74
269.7,0.84,76
269.9,0.838,76
270.1,0.834,75
270.3,0.829,76
270.5,0.822,78
270.7,0.819,78
270.9,0.814,79
271.1,0.811,79
271.3,0.806,78
271.5,0.8,80
271.7,0.796,79
271.9,0.793,82
272.1,0.79,81
272.3,0.787,81
272.5,0.782,81
272.7,0.781,85
272.9,0.779,88
273.1,0.778,88
273.3,0.778,87
273.5,0.776,89
273.7,0.775,88
273.9,0.776,87
274.1,0.776,84
274.3,0.775,83
274.5,0.777,80
274.7,0.778,83
274.9,0.789,78
275.3,0.893,62
275.5,0.899,63
275.7,0.902,64
275.9,0.906,66
276.1,0.907,66
276.3,0.907,69
276.5,0.908,69
276.7,0.909,69
276.9,0.909,68
277.1,0.909,68
277.3,0.909,68
277.5,0.909,67
277.7,0.908,66
277.9,0.907,64
278.1,0.906,63
278.3,0.903,62
278.5,0.899,63
278.7,0.896,62
278.9,0.892,63
279.1,0.887,64
279.3,0.879,68
279.5,0.869,69
279.7,0.86,71
279.9,0.852,73
280.1,0.843,72
280.3,0.838,72
280.5,0.833,74
280.7,0.83,73
280.9,0.825,77
281.1,0.823,76
281.3,0.82,74
281.5,0.816,77
281.7,0.814,78
281.9,0.813,81
282.1,0.812,81
282.3,0.812,82
282.5,0.812,80
282.7,0.81,81
282.9,0.81,81
283.1,0.81,81
283.3,0.81,81
283.5,0.809,79
283.7,0.809,81
283.9,0.811,79
284.1,0.812,77
284.3,0.812,76
284.5,0.811,75
284.7,0.813,75
284.9,0.82,73
285.1,0.83,70
285.5,0.918,60
285.7,0.924,61
285.9,0.927,62
286.1,0.932,63
286.3,0.933,66
286.5,0.935,65
286.7,0.938,66
286.9,0.938,67
287.1,0.938,68
287.3,0.939,67
287.5,0.939,68
287.7,0.94,68
287.9,0.937,67
288.1,0.935,65
288.3,0.936,64
288.5,0.936,63
288.7,0.936,62
288.9,0.934,61
289.1,0.931,60
289.3,0.929,61
289.5,0.925,62
289.7,0.921,60
289.9,0.917,59
290.1,0.913,59
290.3,0.909,59
290.5,0.903,60
290.7,0.896,61
290.9,0.891,62
291.1,0.886,62
291.3,0.882,61
291.5,0.875,62
291.7,0.871,62
291.9,0.867,66
292.1,0.865,66
292.3,0.86,67
292.5,0.856,67
292.7,0.854,68
292.9,0.852,71
293.1,0.851,72
293.3,0.849,75
293.5,0.848,75
293.7,0.849,75
293.9,0.847,78
294.1,0.846,75
294.3,0.846,74
294.5,0.849,71
294.7,0.849,70
294.9,0.851,69
295.1,0.854,68
295.3,0.861,64
295.9,1.004,61
296.1,1.008,62
296.3,1.01,63
296.5,1.012,64
296.7,1.014,65
296.9,1.015,65
297.1,1.014,65
297.3,1.013,63
297.5,1.013,62
297.7,1.012,61
297.9,1.01,61
298.1,1.01,60
298.3,1.005,60
298.5,1.002,57
298.7,1,56
298.9,0.997,55
299.1,0.989,56
299.3,0.984,57
299.5,0.98,57
299.7,0.973,57
299.9,0.965,57
300.1,0.962,56
300.3,0.958,56
300.5,0.955,56
300.7,0.95,56
300.9,0.946,56
301.1,0.942,56
301.3,0.939,57
301.5,0.937,59
301.7,0.934,59
301.9,0.935,60
302.1,0.936,61
302.3,0.937,65
302.5,0.938,65
302.7,0.937,64
302.9,0.936,62
303.1,0.935,61
303.3,0.934,59
303.5,0.936,59
303.7,0.94,57
303.9,0.946,58
304.1,0.958,61
304.3,0.988,63
304.7,1.062,61
304.9,1.06,61
305.1,1.06,60
305.3,1.055,60
305.5,1.053,59
305.7,1.051,59
305.9,1.049,57
306.1,1.047,56
306.3,1.043,56
306.5,1.038,57
306.7,1.035,56
306.9,1.03,57
307.1,1.026,57
307.3,1.022,56
307.5,1.019,57
307.7,1.016,57
307.9,1.013,57
308.1,1.012,58
308.3,1.012,59
308.5,1.012,61
308.7,1.013,63
308.9,1.015,67
309.1,1.017,67
309.3,1.015,66
309.5,1.013,62
309.7,1.014,61
309.9,1.018,58
310.1,1.022,56
310.3,1.028,57
310.5,1.035,59
310.7,1.053,62
311.1,1.144,63
311.3,1.144,63
311.5,1.142,63
311.7,1.138,64
311.9,1.132,64
312.1,1.122,64
312.3,1.111,62
312.9,0.808,73
313.1,0.799,76
313.3,0.796,76
313.5,0.792,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,74
314.3,0.785,74
314.5,0.783,76
314.7,0.78,80
314.9,0.777,80
315.1,0.775,80
315.3,0.772,79
