azimuth_deg,distance_m,rssi
45.5,3.291,49
45.7,3.282,49
45.9,3.275,49
46.1,3.273,49
46.3,3.263,49
46.5,3.256,50
46.7,3.252,50
46.9,3.243,51
47.1,3.236,51
47.3,3.227,51
47.5,3.222,51
47.7,3.215,52
47.9,3.206,51
48.1,3.201,52
48.3,3.195,52
48.5,3.191,52
48.7,3.183,53
48.9,3.178,53
49.1,3.169,53
49.3,3.165,52
49.5,3.158,53
49.7,3.153,53
49.9,3.144,53
50.1,3.138,54
50.3,3.137,54
50.5,3.129,54
50.7,3.12,54
50.9,3.115,54
51.1,3.109,55
51.3,3.105,55
51.5,3.102,55
51.7,3.095,55
51.9,3.088,56
52.1,3.087,56
52.3,3.087,55
52.5,3.087,51
52.7,3.091,43
52.9,3.087,41
53.1,3.042,39
53.3,3.011,42
53.5,3.008,46
53.7,3.015,42
53.9,3.019,38
54.1,3.007,35
54.3,2.987,40
54.5,2.983,47
54.7,2.988,44
54.9,3.001,36
55.1,3.023,33
55.3,2.987,34
55.5,2.942,42
55.7,2.941,50
55.9,2.942,45
56.1,2.953,37
56.3,2.986,35
56.5,2.991,38
56.7,2.966,36
56.9,2.923,39
57.1,2.922,49
57.3,2.925,49
57.5,2.932,39
57.7,2.946,38
57.9,2.969,36
58.1,2.968,37
58.3,2.946,38
58.5,2.934,43
58.7,2.933,43
58.9,2.948,36
59.1,3.012,42
59.3,3.016,44
59.5,2.938,39
59.7,2.922,45
59.9,2.916,47
60.1,2.92,40
60.3,2.912,37
60.5,2.897,41
60.7,2.899,49
60.9,2.9,44
61.1,2.901,40
61.3,2.906,44
61.5,2.91,39
61.7,2.952,35
62.1,2.885,46
62.3,2.882,50
62.5,2.886,43
62.7,2.883,45
62.9,2.876,44
63.1,2.865,45
63.3,2.863,45
63.5,2.863,36
63.7,2.821,37
63.9,2.818,45
64.1,2.817,49
64.3,2.827,40
64.7,2.904,45
64.9,2.907,51
65.1,2.915,51
65.3,2.929,45
65.7,3.066,40
65.9,3.063,40
66.1,3.062,41
66.3,3.064,41
66.5,3.06,42
66.7,3.053,41
67.1,2.499,41
67.3,2.424,31
67.5,2.424,31
67.7,2.424,31
67.9,2.425,32
68.1,2.424,31
68.3,2.43,28
68.9,2.766,39
69.3,2.782,32
69.5,2.679,24
69.7,2.705,26
69.9,2.707,27
70.1,2.724,27
70.3,2.729,27
70.5,2.735,28
70.7,2.748,28
70.9,2.755,28
71.1,2.761,29
71.3,2.764,29
71.5,2.768,29
71.7,2.772,29
71.9,2.776,29
72.1,2.78,29
72.3,2.784,29
72.5,2.786,29
72.7,2.788,29
72.9,2.789,29
73.1,2.791,30
73.3,2.791,29
73.5,2.792,29
73.7,2.792,29
73.9,2.789,30
74.1,2.788,30
74.3,2.79,30
74.5,2.79,30
74.7,2.788,29
74.9,2.786,29
75.1,2.787,29
75.3,2.785,28
75.5,2.784,28
75.7,2.78,28
75.9,2.777,28
76.1,2.774,28
76.3,2.77,28
76.5,2.766,27
76.7,2.762,27
76.9,2.756,27
77.1,2.751,27
77.3,2.746,27
77.5,2.743,27
77.7,2.734,27
77.9,2.727,27
78.1,2.725,27
78.3,2.717,28
78.5,2.714,28
78.7,2.708,27
78.9,2.704,27
79.1,2.694,27
79.3,2.684,27
79.9,2.352,33
80.1,2.353,33
80.3,2.353,33
80.5,2.358,33
80.7,2.36,34
81.3,2.899,63
81.5,2.898,58
81.9,2.799,38
82.1,2.799,38
82.3,2.8,37
82.5,2.802,36
82.7,2.804,37
82.9,2.805,38
83.1,2.805,38
83.3,2.806,39
83.5,2.805,40
83.7,2.806,40
83.9,2.809,40
84.1,2.81,41
84.3,2.811,41
84.5,2.813,42
84.7,2.814,42
84.9,2.817,42
85.1,2.818,41
85.3,2.82,42
85.5,2.822,42
85.7,2.822,40
85.9,2.824,41
86.1,2.826,40
86.3,2.828,40
86.5,2.831,42
86.7,2.832,42
86.9,2.833,41
87.1,2.837,41
87.3,2.839,41
87.5,2.84,41
87.7,2.844,41
87.9,2.846,40
88.1,2.847,40
88.3,2.848,39
88.5,2.852,39
88.7,2.853,40
88.9,2.857,40
89.1,2.86,41
89.3,2.863,41
89.5,2.863,41
89.7,2.866,41
89.9,2.871,40
90.1,2.876,40
90.3,2.877,39
90.5,2.882,39
90.7,2.893,43
90.9,2.939,48
91.1,2.954,50
91.3,2.961,52
91.5,2.972,53
91.7,2.978,53
91.9,2.98,54
92.1,2.982,55
92.3,2.983,56
92.5,2.99,56
92.7,2.994,57
92.9,2.997,58
93.1,3.001,58
93.3,3.004,59
93.5,3.007,59
93.7,3.009,59
93.9,3.011,59
94.1,3.013,58
94.3,3.018,58
94.5,3.021,58
94.7,3.024,58
94.9,3.025,58
95.1,3.027,58
95.3,3.031,58
95.5,3.033,58
95.7,3.037,58
95.9,3.041,58
96.1,3.045,57
96.3,3.048,58
96.5,3.05,58
96.7,3.053,57
96.9,3.058,57
97.1,3.062,57
97.3,3.064,58
97.5,3.069,57
97.7,3.072,57
97.9,3.074,57
98.1,3.078,56
98.3,3.081,57
98.5,3.085,55
98.7,3.085,49
98.9,3.086,44
99.1,3.092,44
99.3,3.101,45
99.5,3.106,46
99.7,3.115,47
99.9,3.117,48
100.1,3.121,48
100.3,3.126,49
100.5,3.132,49
100.7,3.136,50
100.9,3.142,51
101.1,3.145,51
101.3,3.144,52
101.5,3.144,52
101.9,2.965,47
102.1,2.913,42
102.3,2.885,40
102.5,2.858,36
102.7,2.83,34
102.9,2.804,34
103.1,2.787,34
103.3,2.778,34
103.5,2.763,34
103.7,2.755,34
103.9,2.735,35
104.1,2.722,35
104.3,2.719,35
104.5,2.705,35
104.7,2.702,34
104.9,2.703,34
105.1,2.71,34
105.3,2.741,34
105.5,2.798,33
105.7,2.809,33
105.9,2.809,34
106.1,2.805,34
106.3,2.799,34
106.5,2.797,33
106.7,2.783,35
106.9,2.781,35
107.1,2.777,34
107.3,2.773,34
107.5,2.787,35
107.7,2.79,36
107.9,2.828,46
108.5,3.361,49
108.7,3.366,49
108.9,3.374,49
109.1,3.382,49
109.3,3.39,49
109.5,3.396,48
109.7,3.399,49
109.9,3.41,49
110.1,3.419,48
110.3,3.426,48
110.5,3.434,48
110.7,3.443,48
110.9,3.451,48
111.1,3.457,48
111.3,3.465,48
111.5,3.47,48
111.7,3.481,47
111.9,3.489,47
112.1,3.494,47
112.3,3.501,47
112.5,3.509,47
112.7,3.519,47
112.9,3.529,46
113.1,3.533,47
113.3,3.539,47
113.5,3.542,48
113.7,3.539,44
113.9,3.537,42
114.1,3.537,42
114.3,3.538,43
114.5,3.538,43
114.7,3.539,43
114.9,3.539,44
115.1,3.542,44
115.3,3.54,44
115.5,3.541,44
115.7,3.544,44
115.9,3.551,43
116.1,3.551,43
116.3,3.553,44
116.5,3.553,44
116.7,3.556,44
116.9,3.567,44
117.1,3.574,44
117.3,3.576,43
117.5,3.577,42
117.7,3.578,41
117.9,3.573,41
118.1,3.578,41
118.3,3.58,42
118.5,3.588,42
118.7,3.585,43
118.9,3.604,42
119.1,3.606,43
119.3,3.615,43
119.5,3.624,43
119.7,3.636,44
119.9,3.652,46
120.1,3.651,44
120.3,3.644,43
120.5,3.632,42
120.7,3.629,41
120.9,3.618,41
121.1,3.608,41
121.3,3.596,42
121.5,3.586,42
121.7,3.579,42
121.9,3.561,43
122.1,3.554,42
122.3,3.536,43
122.5,3.526,43
122.7,3.511,43
122.9,3.501,43
123.1,3.491,43
123.3,3.483,43
123.5,3.467,43
123.7,3.457,43
123.9,3.442,44
124.1,3.432,44
124.3,3.415,44
124.5,3.4,44
124.7,3.389,44
124.9,3.379,45
125.1,3.364,44
125.3,3.358,45
125.5,3.349,45
125.7,3.34,45
125.9,3.333,45
126.1,3.327,45
126.3,3.305,45
126.5,3.296,45
126.7,3.285,46
126.9,3.272,46
127.1,3.26,46
127.3,3.252,46
127.5,3.247,46
127.7,3.237,46
127.9,3.221,47
128.1,3.213,47
128.3,3.205,47
128.5,3.192,47
128.7,3.182,47
128.9,3.176,47
129.1,3.169,47
129.3,3.161,47
129.5,3.159,47
129.7,3.143,48
129.9,3.131,48
130.1,3.119,48
130.3,3.114,48
130.5,3.103,48
130.7,3.1,48
130.9,3.082,49
131.1,3.074,49
131.3,3.07,49
131.5,3.058,49
131.7,3.053,49
131.9,3.045,50
132.1,3.035,49
132.3,3.028,50
132.5,3.022,50
132.7,3.015,50
132.9,3.006,50
133.1,2.998,50
133.3,2.994,50
133.5,2.981,51
133.7,2.974,51
133.9,2.97,51
134.1,2.964,51
134.3,2.955,51
134.5,2.947,51
134.7,2.939,51
134.9,2.935,51
135.1,2.927,51
135.3,2.921,52
135.5,2.913,52
135.7,2.907,52
135.9,2.902,52
136.1,2.895,52
136.3,2.889,53
136.5,2.882,53
136.7,2.874,53
136.9,2.864,53
137.1,2.86,54
137.3,2.856,53
137.5,2.846,54
137.7,2.843,54
137.9,2.839,54
138.1,2.831,54
138.3,2.825,54
138.5,2.822,54
138.7,2.817,55
138.9,2.812,55
139.1,2.804,55
139.3,2.798,55
139.5,2.791,55
139.7,2.789,55
139.9,2.783,56
140.1,2.779,56
140.3,2.772,56
140.5,2.766,56
140.7,2.76,56
140.9,2.755,56
141.1,2.747,57
141.3,2.743,57
141.5,2.736,57
141.7,2.731,57
141.9,2.728,57
142.1,2.723,58
142.3,2.717,58
142.5,2.715,58
142.7,2.713,58
142.9,2.708,58
143.1,2.7,58
143.3,2.695,58
143.5,2.69,59
143.7,2.689,59
143.9,2.683,59
144.1,2.679,59
144.3,2.677,60
144.5,2.672,60
144.7,2.667,60
144.9,2.665,60
145.1,2.66,61
145.3,2.657,60
145.5,2.655,61
145.7,2.649,61
145.9,2.643,61
146.1,2.641,61
146.3,2.638,62
146.5,2.634,62
146.7,2.63,62
146.9,2.628,62
147.1,2.626,62
147.3,2.623,62
147.5,2.62,62
147.7,2.612,62
147.9,2.608,63
148.1,2.603,63
148.3,2.602,63
148.5,2.599,63
148.7,2.596,63
148.9,2.589,63
149.1,2.588,64
149.3,2.585,64
149.5,2.581,64
149.7,2.579,64
149.9,2.576,64
150.1,2.574,64
150.3,2.571,64
150.5,2.566,65
150.7,2.563,65
150.9,2.561,64
151.1,2.558,65
151.3,2.553,66
151.5,2.551,66
151.7,2.549,66
151.9,2.545,66
152.1,2.541,66
152.3,2.539,66
152.5,2.536,66
152.7,2.534,66
152.9,2.533,66
153.1,2.531,67
153.3,2.527,67
153.5,2.527,68
153.7,2.524,67
153.9,2.522,67
154.1,2.519,68
154.3,2.517,67
154.5,2.515,67
154.7,2.512,68
154.9,2.511,67
155.1,2.508,67
155.3,2.505,68
155.5,2.506,69
155.7,2.504,68
155.9,2.502,69
156.1,2.501,69
156.3,2.498,69
156.5,2.498,69
156.7,2.495,69
156.9,2.493,69
157.1,2.492,69
157.3,2.49,69
157.5,2.488,69
157.7,2.486,69
157.9,2.485,69
158.1,2.484,69
158.3,2.482,70
158.5,2.48,70
158.7,2.48,70
158.9,2.479,70
159.1,2.478,70
159.3,2.476,70
159.5,2.476,70
159.7,2.475,70
159.9,2.471,70
160.1,2.47,70
160.3,2.469,71
160.5,2.467,71
160.7,2.467,71
160.9,2.464,71
161.1,2.466,71
161.3,2.462,71
161.5,2.46,72
161.7,2.46,71
161.9,2.459,71
162.1,2.458,71
162.3,2.457,71
162.5,2.455,71
162.7,2.455,72
162.9,2.455,72
163.1,2.454,72
163.3,2.453,72
163.5,2.452,73
163.7,2.451,72
163.9,2.451,72
164.1,2.449,72
164.3,2.447,71
164.5,2.447,73
164.7,2.447,73
164.9,2.446,73
165.1,2.445,73
165.3,2.445,74
165.5,2.444,73
165.7,2.444,73
165.9,2.444,73
166.1,2.442,74
166.3,2.443,74
166.5,2.442,73
166.7,2.442,74
166.9,2.441,74
167.1,2.441,74
167.3,2.44,74
167.5,2.44,74
167.7,2.438,75
167.9,2.44,74
168.1,2.44,74
168.3,2.44,75
168.5,2.441,74
168.7,2.44,74
168.9,2.441,75
169.1,2.44,75
169.3,2.44,75
169.5,2.44,74
169.7,2.439,75
169.9,2.44,75
170.1,2.44,75
170.3,2.44,75
170.5,2.44,75
170.7,2.44,75
170.9,2.441,75
171.1,2.442,75
171.3,2.443,75
171.5,2.443,76
171.7,2.443,75
171.9,2.444,75
172.1,2.444,75
172.3,2.445,75
172.5,2.446,75
172.7,2.446,75
172.9,2.446,75
173.1,2.446,75
173.3,2.447,75
173.5,2.448,75
173.7,2.449,75
173.9,2.452,75
174.1,2.452,75
174.3,2.451,76
174.5,2.454,75
174.7,2.453,75
174.9,2.455,75
175.1,2.458,75
175.3,2.458,75
175.5,2.461,75
175.7,2.462,74
175.9,2.462,75
176.1,2.463,74
176.3,2.465,74
176.5,2.465,75
176.7,2.465,75
176.9,2.467,75
177.1,2.468,75
177.3,2.469,74
177.5,2.47,74
177.7,2.472,74
177.9,2.472,73
178.1,2.476,73
178.3,2.479,73
178.5,2.481,73
178.7,2.481,73
178.9,2.482,73
179.1,2.483,74
179.3,2.483,73
179.5,2.484,73
179.7,2.486,74
179.9,2.489,74
180.1,2.491,74
180.3,2.492,74
180.5,2.493,74
180.7,2.495,74
180.9,2.497,74
181.1,2.499,74
181.3,2.501,73
181.5,2.502,73
181.7,2.503,74
181.9,2.505,74
182.1,2.507,73
182.3,2.509,74
182.5,2.512,73
182.7,2.514,73
182.9,2.516,73
183.1,2.519,73
183.3,2.52,72
183.5,2.522,73
183.7,2.525,73
183.9,2.529,72
184.1,2.53,73
184.3,2.531,73
184.5,2.534,73
184.7,2.534,74
184.9,2.53,75
185.1,2.529,77
185.3,2.533,72
185.5,2.528,60
185.7,2.509,48
185.9,2.475,45
186.1,2.439,51
186.3,2.433,66
186.5,2.434,75
186.7,2.438,74
186.9,2.44,75
187.1,2.442,74
187.3,2.444,74
187.5,2.448,74
187.7,2.449,74
187.9,2.453,74
188.1,2.458,74
188.3,2.459,75
188.5,2.458,76
188.7,2.455,77
188.9,2.458,79
189.1,2.464,72
189.3,2.454,57
189.5,2.409,48
189.7,2.393,55
189.9,2.39,70
190.1,2.387,77
190.3,2.385,71
190.5,2.391,55
190.7,2.382,42
190.9,2.374,37
191.1,2.354,34
191.3,2.333,34
191.5,2.306,34
191.7,2.283,34
191.9,2.268,34
192.1,2.228,37
192.3,2.209,44
192.5,2.211,40
192.7,2.195,34
192.9,2.168,34
193.1,2.153,34
193.3,2.136,34
193.5,2.11,34
193.7,2.078,37
193.9,2.071,41
194.1,2.065,40
194.3,2.053,38
194.5,2.018,35
194.7,2.003,37
194.9,1.99,44
195.1,1.991,49
195.3,1.99,42
195.5,1.962,35
195.7,1.937,34
195.9,1.933,34
196.1,1.926,34
196.3,1.899,34
196.5,1.892,35
196.7,1.874,35
196.9,1.853,38
197.1,1.846,42
197.3,1.845,44
197.5,1.833,43
197.7,1.826,36
197.9,1.801,35
198.1,1.784,38
198.3,1.778,45
198.5,1.779,50
198.7,1.77,45
198.9,1.748,37
199.1,1.726,37
199.3,1.719,37
199.5,1.711,38
199.7,1.696,38
199.9,1.69,39
200.1,1.689,38
200.3,1.673,38
200.5,1.662,38
200.7,1.653,39
200.9,1.638,45
201.1,1.635,51
201.3,1.627,54
201.5,1.632,52
201.7,1.629,46
201.9,1.593,38
202.1,1.524,41
202.3,1.517,49
202.5,1.516,54
202.7,1.516,45
202.9,1.516,43
203.1,1.519,47
203.3,1.518,55
203.5,1.519,52
203.7,1.518,50
203.9,1.514,50
204.1,1.507,52
204.3,1.508,50
204.5,1.507,43
204.7,1.501,44
204.9,1.472,47
205.1,1.424,55
205.3,1.415,64
205.5,1.408,66
205.7,1.4,66
205.9,1.393,66
206.1,1.389,67
206.3,1.383,67
206.5,1.379,67
206.7,1.371,67
206.9,1.362,67
207.1,1.357,67
207.3,1.353,68
207.5,1.348,68
207.7,1.342,68
207.9,1.333,68
208.1,1.327,69
208.3,1.322,69
208.5,1.316,69
208.7,1.31,69
208.9,1.303,69
209.1,1.299,69
209.3,1.291,69
209.5,1.285,70
209.7,1.281,69
209.9,1.275,70
210.1,1.271,70
210.3,1.268,70
210.5,1.26,70
210.7,1.254,70
210.9,1.259,70
211.1,1.245,71
211.3,1.236,71
211.5,1.229,72
211.7,1.226,72
211.9,1.222,72
212.1,1.218,73
212.3,1.213,73
212.5,1.209,72
212.7,1.21,73
212.9,1.211,73
213.1,1.189,71
213.3,1.143,66
213.5,1.091,55
213.7,1.09,56
213.9,1.087,58
214.1,1.088,59
214.3,1.088,59
214.5,1.088,60
214.7,1.086,59
214.9,1.08,59
215.1,1.078,58
215.3,1.067,57
215.5,1.058,56
215.7,1.056,57
215.9,1.056,58
216.1,1.052,59
216.3,1.05,60
216.5,1.049,60
216.7,1.049,60
216.9,1.046,60
217.1,1.041,60
217.3,1.038,60
217.5,1.034,59
217.7,1.02,58
217.9,1.017,58
218.1,1.015,60
218.3,1.012,61
218.5,1.013,61
218.7,1.01,62
218.9,1.01,62
219.1,1.009,62
219.3,1.007,62
219.5,1.006,62
219.7,1.005,61
219.9,1.001,62
220.1,1,61
220.3,0.999,61
220.5,0.997,62
220.7,0.996,60
220.9,0.996,61
221.1,0.998,62
221.3,0.989,62
221.5,0.983,62
221.7,0.977,60
221.9,0.974,55
222.1,0.968,55
222.3,0.966,55
222.5,0.964,56
222.7,0.962,56
222.9,0.963,56
223.1,0.961,57
223.3,0.961,56
223.5,0.96,57
223.7,0.961,56
223.9,0.96,56
224.1,0.962,56
224.3,0.961,57
224.5,0.966,56
224.7,0.967,56
224.9,0.968,56
225.1,0.97,56
225.3,0.969,55
225.5,0.97,55
225.7,0.971,55
225.9,0.968,54
226.1,0.969,54
226.3,0.97,53
226.5,0.941,52
226.9,0.829,64
227.1,0.826,63
227.3,0.825,65
227.5,0.824,64
227.7,0.821,66
227.9,0.821,67
228.1,0.818,70
228.3,0.82,69
228.5,0.821,70
228.7,0.822,68
228.9,0.82,69
229.1,0.822,67
229.3,0.821,67
229.5,0.823,67
229.7,0.824,67
229.9,0.824,67
230.1,0.825,67
230.3,0.827,65
230.5,0.828,65
230.7,0.829,67
230.9,0.829,68
231.1,0.831,67
231.3,0.833,67
231.5,0.835,64
231.7,0.836,65
231.9,0.843,62
232.1,0.85,63
232.3,0.859,62
232.5,0.858,65
232.7,0.873,58
232.9,0.875,57
233.1,0.875,58
233.3,0.874,60
233.5,0.882,56
233.7,0.872,61
234.1,0.773,74
234.3,0.746,79
234.5,0.745,82
234.7,0.742,82
234.9,0.739,82
235.1,0.739,85
235.3,0.738,85
235.5,0.738,86
235.7,0.736,89
235.9,0.734,89
236.1,0.737,84
236.3,0.736,89
236.5,0.737,89
236.7,0.74,85
236.9,0.741,86
237.1,0.745,83
237.3,0.746,84
237.5,0.749,82
237.7,0.75,82
237.9,0.753,80
238.1,0.757,82
238.3,0.761,79
238.5,0.764,81
238.7,0.77,79
238.9,0.774,79
239.1,0.778,79
239.3,0.785,79
239.5,0.793,77
239.7,0.797,78
239.9,0.801,75
240.1,0.806,73
240.3,0.812,73
240.5,0.818,72
240.7,0.82,72
240.9,0.823,69
241.1,0.824,71
241.3,0.827,71
241.5,0.828,71
241.7,0.83,71
241.9,0.83,72
242.1,0.832,72
242.3,0.831,73
242.5,0.832,72
242.7,0.83,74
