azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,179
45.9,0.144,180
46.1,0.145,176
46.3,0.143,173
46.5,0.147,168
46.9,2.92,28
47.1,2.913,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,30
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.951,27
49.3,2.969,27
49.5,2.982,28
49.7,2.997,27
49.9,3.014,27
50.1,3.024,27
50.3,3.043,28
50.5,3.054,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,27
51.5,3.135,28
51.7,3.149,27
51.9,3.168,29
52.1,3.183,30
52.3,3.205,31
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.26,41
53.3,3.252,40
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,42
54.9,3.199,42
55.1,3.193,43
55.5,3.181,43
56.1,3.162,44
56.3,3.158,44
56.7,3.144,45
57.3,3.124,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,47
58.1,3.101,47
58.3,3.094,48
58.5,3.09,48
58.7,3.083,48
58.9,3.074,47
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.048,47
60.3,0.1,171
60.5,0.099,177
60.7,0.104,179
60.9,0.102,182
61.1,0.108,183
61.3,0.103,185
61.5,0.103,186
61.7,0.106,188
61.9,0.107,189
62.1,0.106,188
62.3,0.105,188
62.5,0.103,191
62.7,0.103,190
62.9,0.103,191
63.1,0.102,190
63.3,0.103,190
63.5,0.103,190
63.7,0.103,189
63.9,0.104,188
64.1,0.105,187
64.3,0.103,188
64.5,0.1,188
64.7,0.101,185
64.9,0.104,184
65.1,0.101,182
65.3,0.098,181
65.5,0.1,176
65.9,2.914,43
66.1,2.929,38
66.3,3.003,44
66.5,2.985,48
66.7,2.921,50
66.9,2.91,54
67.1,2.907,50
67.3,2.896,45
67.5,2.883,48
67.7,2.873,52
67.9,2.871,52
68.1,2.878,45
68.3,2.884,41
68.5,2.892,44
68.7,2.9,42
68.9,2.905,40
69.1,2.884,42
69.3,2.869,47
69.5,2.865,50
69.7,2.87,45
69.9,2.871,41
70.1,2.859,43
70.3,2.85,46
70.5,2.841,39
70.7,2.814,38
70.9,2.807,45
71.1,2.808,47
71.3,2.812,42
71.7,2.891,46
71.9,2.897,49
72.1,2.908,44
72.5,3.052,39
72.7,3.051,40
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.037,42
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
