azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.158,169
45.9,0.159,171
46.1,0.162,170
46.3,0.161,170
46.5,0.164,169
46.7,0.166,169
46.9,0.167,167
47.1,0.172,166
47.3,0.172,166
47.5,0.167,168
47.7,0.173,162
47.9,0.17,166
48.1,0.168,168
48.3,0.17,164
48.7,0.179,163
48.9,0.187,162
49.1,0.192,162
49.3,0.201,159
49.5,0.209,155
49.7,0.219,154
49.9,0.248,146
50.1,0.251,148
50.3,0.282,141
50.5,0.293,144
50.7,0.324,136
50.9,0.348,131
51.1,0.375,123
51.3,0.384,125
51.5,0.399,126
51.7,0.414,122
51.9,0.427,119
52.1,0.434,118
52.3,0.436,119
52.5,0.441,121
52.7,0.446,118
52.9,0.453,115
53.1,0.457,117
53.3,0.46,117
53.5,0.464,115
53.7,0.467,117
53.9,0.471,116
54.1,0.472,116
54.3,0.474,117
54.5,0.475,114
54.7,0.477,115
54.9,0.474,120
55.1,0.476,116
55.3,0.477,116
55.5,0.478,115
55.7,0.475,117
55.9,0.475,117
56.1,0.477,116
56.3,0.474,120
56.5,0.477,116
56.7,0.475,120
56.9,0.476,117
57.1,0.478,116
57.3,0.479,116
57.5,0.479,114
57.7,0.477,116
57.9,0.477,114
58.1,0.479,116
58.3,0.479,114
58.5,0.478,111
58.7,0.473,114
58.9,0.471,115
59.1,0.488,106
59.3,0.485,104
59.5,0.478,103
59.7,0.452,103
62.5,0.149,157
62.7,0.134,171
62.9,0.137,172
63.1,0.134,177
63.3,0.134,179
63.5,0.134,180
63.7,0.134,179
63.9,0.135,182
64.1,0.135,183
64.3,0.137,183
64.5,0.137,181
64.7,0.136,182
64.9,0.137,182
65.1,0.136,182
65.3,0.136,183
65.5,0.136,183
65.7,0.137,183
65.9,0.138,181
66.1,0.137,179
66.3,0.133,180
66.5,0.134,179
66.7,0.136,177
66.9,0.134,176
67.1,0.132,172
67.3,0.13,170
67.5,0.129,166
67.7,0.123,164
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,35
74.9,2.971,34
