azimuth_deg,distance_m,rssi
216.9,1.241,33
217.1,1.238,32
217.3,1.223,33
217.5,1.213,33
217.7,1.178,34
217.9,1.137,35
218.1,1.109,36
219.1,0.519,108
219.3,0.509,110
219.5,0.503,112
219.7,0.501,113
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.493,115
220.7,0.49,118
220.9,0.487,118
221.1,0.485,118
221.3,0.484,121
221.5,0.48,123
221.7,0.479,122
221.9,0.478,124
222.1,0.477,126
222.3,0.476,129
222.5,0.476,130
222.7,0.473,135
222.9,0.472,138
223.1,0.469,142
223.3,0.467,144
223.5,0.469,144
223.7,0.469,144
223.9,0.469,142
224.1,0.47,140
224.3,0.473,136
224.5,0.474,135
224.7,0.474,133
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.481,122
226.1,0.481,123
226.3,0.483,120
226.5,0.486,121
226.7,0.487,118
226.9,0.489,116
227.1,0.491,118
227.3,0.493,115
227.5,0.495,116
227.7,0.497,114
227.9,0.499,114
228.1,0.501,114
228.3,0.507,110
228.5,0.52,109
228.7,0.57,104
228.9,0.607,99
229.9,1.015,42
230.1,1.034,45
230.3,1.041,50
230.5,1.04,53
230.7,1.039,57
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.025,58
232.7,1.023,56
232.9,1.019,54
233.1,1.016,55
233.3,1.012,56
233.5,1.003,58
233.7,0.994,57
234.1,0.873,60
234.3,0.868,61
234.5,0.866,62
234.7,0.865,62
234.9,0.861,62
235.1,0.861,65
235.3,0.859,68
235.5,0.86,67
235.7,0.861,65
235.9,0.86,67
236.1,0.86,68
236.3,0.862,65
236.5,0.862,67
236.7,0.863,67
236.9,0.866,65
237.1,0.865,64
237.3,0.866,64
237.5,0.869,63
237.7,0.871,63
237.9,0.873,61
238.1,0.875,60
238.3,0.877,59
238.5,0.879,58
238.7,0.882,59
238.9,0.883,59
239.1,0.889,62
239.3,0.894,61
239.5,0.905,57
239.7,0.911,56
239.9,0.914,56
240.1,0.915,56
240.3,0.854,65
240.5,0.814,74
240.7,0.8,78
240.9,0.794,77
241.1,0.791,77
241.3,0.789,78
241.5,0.787,77
241.7,0.786,79
241.9,0.785,80
242.1,0.782,80
242.3,0.782,82
242.5,0.782,83
242.7,0.783,82
242.9,0.782,81
243.1,0.782,80
243.3,0.783,80
243.5,0.784,79
243.7,0.784,79
243.9,0.787,77
244.1,0.788,75
244.3,0.79,76
244.5,0.795,74
244.7,0.798,75
244.9,0.798,77
245.1,0.804,76
245.3,0.81,75
245.5,0.82,70
245.7,0.823,70
245.9,0.827,70
246.1,0.832,69
246.3,0.837,68
246.5,0.846,66
246.7,0.853,64
246.9,0.858,66
247.1,0.862,64
247.3,0.865,67
247.5,0.866,67
247.7,0.867,62
247.9,0.865,67
248.1,0.868,68
248.3,0.868,68
248.5,0.87,69
248.7,0.869,68
248.9,0.868,69
249.1,0.868,68
249.3,0.868,67
249.5,0.866,66
249.7,0.865,67
249.9,0.861,68
250.1,0.802,77
250.3,0.772,82
250.5,0.767,81
250.7,0.759,83
250.9,0.755,86
251.1,0.754,85
251.3,0.751,88
251.5,0.749,92
251.7,0.751,90
251.9,0.751,90
252.1,0.75,91
252.3,0.752,92
252.5,0.754,91
252.7,0.755,87
252.9,0.755,82
253.1,0.754,84
253.3,0.759,82
253.5,0.762,82
253.7,0.77,79
253.9,0.78,79
254.1,0.789,80
254.3,0.796,77
254.5,0.806,75
254.7,0.809,76
254.9,0.814,74
255.1,0.818,73
255.3,0.823,73
255.5,0.825,74
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.833,77
256.5,0.835,78
256.7,0.834,78
256.9,0.834,77
257.1,0.832,81
257.3,0.831,76
257.7,0.75,87
257.9,0.728,91
258.1,0.725,90
258.3,0.72,89
258.5,0.718,91
258.7,0.717,91
258.9,0.715,92
259.1,0.713,92
259.3,0.71,95
259.5,0.708,98
259.7,0.708,98
259.9,0.707,98
260.1,0.707,99
260.3,0.709,98
260.5,0.708,97
260.7,0.708,94
260.9,0.709,93
261.1,0.709,93
261.3,0.709,91
261.5,0.71,91
261.7,0.71,91
261.9,0.712,90
262.1,0.713,91
262.3,0.716,93
262.5,0.72,97
262.7,0.722,98
262.9,0.726,93
263.1,0.728,96
263.3,0.729,100
263.5,0.729,96
263.7,0.726,95
263.9,0.724,93
264.1,0.723,93
264.3,0.721,93
264.5,0.717,96
264.7,0.716,95
264.9,0.715,95
265.1,0.715,96
265.3,0.715,96
265.5,0.715,96
265.7,0.716,95
265.9,0.717,98
266.1,0.719,97
266.3,0.718,96
266.5,0.717,92
266.7,0.718,90
266.9,0.72,88
267.1,0.721,88
267.3,0.722,91
267.5,0.734,91
267.7,0.763,96
267.9,0.822,91
268.1,0.841,93
268.3,0.843,94
268.5,0.845,91
268.7,0.847,89
268.9,0.843,86
269.1,0.841,82
269.3,0.841,79
269.5,0.838,79
269.7,0.84,78
269.9,0.836,77
270.1,0.835,76
270.3,0.833,76
270.5,0.829,77
270.7,0.824,77
270.9,0.82,76
271.1,0.815,78
271.3,0.813,77
271.5,0.81,78
271.7,0.804,79
271.9,0.799,80
272.1,0.795,80
272.3,0.792,80
272.5,0.786,81
272.7,0.782,82
272.9,0.782,81
273.1,0.778,84
273.3,0.776,85
273.5,0.773,86
273.7,0.773,88
273.9,0.773,89
274.1,0.772,91
274.3,0.772,89
274.5,0.772,90
274.7,0.772,87
274.9,0.771,83
275.1,0.769,83
275.3,0.769,82
275.5,0.774,84
275.7,0.794,76
276.1,0.888,62
276.3,0.896,62
276.5,0.9,64
276.7,0.901,65
276.9,0.903,67
277.1,0.903,67
277.3,0.904,69
277.5,0.904,68
277.7,0.905,69
277.9,0.905,68
278.1,0.903,68
278.3,0.903,67
278.5,0.903,66
278.7,0.901,65
278.9,0.9,64
279.1,0.894,66
279.3,0.892,63
279.5,0.891,63
279.7,0.885,64
279.9,0.879,63
280.1,0.876,63
280.3,0.868,65
280.5,0.859,69
280.7,0.853,69
280.9,0.846,72
281.1,0.84,73
281.3,0.834,72
281.5,0.829,73
281.7,0.825,73
281.9,0.821,72
282.1,0.816,76
282.3,0.813,76
282.5,0.811,76
282.7,0.81,76
282.9,0.809,75
283.1,0.807,78
283.3,0.806,79
283.5,0.806,80
283.7,0.805,80
283.9,0.805,81
284.1,0.805,82
284.3,0.806,84
284.5,0.803,83
284.7,0.802,82
284.9,0.803,79
285.1,0.805,79
285.3,0.807,79
285.5,0.808,76
285.7,0.809,78
285.9,0.812,76
286.1,0.82,77
286.3,0.846,69
286.7,0.919,61
286.9,0.925,62
287.1,0.927,64
287.3,0.928,65
287.5,0.93,67
287.7,0.93,69
287.9,0.931,69
288.1,0.931,69
288.3,0.93,69
288.5,0.93,68
288.7,0.929,69
288.9,0.93,65
289.1,0.929,65
289.3,0.928,63
289.5,0.925,62
289.7,0.922,62
289.9,0.92,60
290.1,0.916,61
290.3,0.911,61
290.5,0.908,59
290.7,0.904,58
290.9,0.899,58
291.1,0.892,60
291.3,0.887,62
291.5,0.883,63
291.7,0.878,65
291.9,0.872,65
292.1,0.865,65
292.3,0.859,64
292.5,0.854,66
292.7,0.85,67
292.9,0.849,68
293.1,0.846,69
293.3,0.844,72
293.5,0.842,73
293.7,0.841,74
293.9,0.842,76
294.1,0.841,77
294.3,0.839,78
294.5,0.838,79
294.7,0.839,78
294.9,0.84,75
295.1,0.842,74
295.3,0.841,73
295.5,0.843,70
295.7,0.844,69
295.9,0.849,68
296.1,0.871,63
296.5,0.996,64
296.7,1.004,64
296.9,1.007,66
297.1,1.006,64
297.3,1.005,63
297.5,1.004,62
297.7,1.004,62
297.9,1.002,61
298.1,0.999,59
298.3,0.995,58
298.5,0.99,56
298.7,0.987,56
298.9,0.983,56
299.1,0.98,56
299.3,0.974,57
299.5,0.967,57
299.7,0.959,58
299.9,0.955,56
300.1,0.953,56
300.3,0.951,55
300.5,0.948,55
300.7,0.938,57
300.9,0.936,58
301.1,0.933,58
301.3,0.933,59
301.5,0.932,60
301.7,0.933,61
301.9,0.931,61
302.1,0.93,63
302.3,0.931,65
302.5,0.931,67
302.7,0.933,65
302.9,0.934,62
303.1,0.933,60
303.3,0.933,59
303.5,0.934,58
303.7,0.937,57
303.9,0.943,59
304.1,0.955,62
304.3,0.982,61
304.7,1.06,60
304.9,1.058,59
305.1,1.056,59
305.3,1.054,59
305.5,1.052,59
305.7,1.049,57
305.9,1.045,55
306.1,1.041,55
306.3,1.038,56
306.5,1.033,57
306.7,1.029,56
306.9,1.026,56
307.1,1.021,56
307.3,1.018,56
307.5,1.014,57
307.7,1.013,58
307.9,1.012,59
308.1,1.01,60
308.3,1.01,61
308.5,1.01,63
308.7,1.01,65
308.9,1.013,67
309.1,1.014,66
309.3,1.013,63
309.5,1.013,61
309.7,1.014,59
309.9,1.016,56
310.1,1.019,57
310.3,1.031,58
310.5,1.049,62
310.9,1.14,65
311.1,1.14,64
311.3,1.14,64
311.5,1.138,64
311.7,1.134,66
311.9,1.128,67
312.1,1.116,67
312.3,1.104,67
312.9,0.809,75
313.1,0.798,78
313.3,0.796,77
313.5,0.792,78
313.7,0.791,76
313.9,0.789,75
314.1,0.787,75
314.3,0.784,74
314.5,0.781,76
314.7,0.781,78
314.9,0.776,82
315.1,0.775,80
315.3,0.772,79
