azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.163,177
45.9,0.167,177
46.1,0.17,172
46.3,0.172,169
46.5,0.158,168
46.7,0.148,157
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.951,27
49.3,2.969,28
49.5,2.982,27
49.7,2.997,27
49.9,3.014,27
50.1,3.025,27
50.3,3.04,28
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.102,28
51.3,3.119,27
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,30
52.3,3.204,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,40
53.3,3.254,40
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.207,42
54.9,3.2,42
55.1,3.193,43
55.3,3.185,43
55.5,3.18,43
55.9,3.167,45
56.1,3.162,45
56.5,3.151,45
56.9,0.108,161
57.1,0.118,164
57.7,3.115,47
57.9,3.109,48
58.3,3.098,48
58.5,3.09,48
58.7,3.082,49
58.9,3.073,47
59.1,3.063,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,47
59.9,3.056,47
60.1,3.05,46
60.5,0.101,176
60.7,0.099,180
60.9,0.099,183
61.1,0.104,186
61.3,0.104,186
61.5,0.103,187
61.7,0.103,189
61.9,0.106,188
62.1,0.106,189
62.3,0.104,190
62.5,0.103,189
62.7,0.102,189
62.9,0.101,191
63.1,0.1,190
63.3,0.102,189
63.5,0.103,189
63.7,0.104,189
63.9,0.106,189
64.1,0.107,188
64.3,0.107,187
64.5,0.101,187
64.7,0.099,187
64.9,0.103,185
65.1,0.1,184
65.3,0.101,179
65.5,0.102,175
65.9,2.913,44
66.1,2.924,39
66.3,2.997,43
66.5,2.99,48
66.7,2.922,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,46
67.5,2.885,48
67.7,2.874,52
67.9,2.872,52
68.1,2.878,45
68.3,2.885,40
68.5,2.89,43
68.7,2.903,42
68.9,2.913,40
69.1,2.883,42
69.3,2.868,46
69.5,2.864,50
69.7,2.867,46
69.9,2.871,40
70.1,2.858,42
70.3,2.849,46
70.5,2.842,41
70.7,2.827,37
70.9,2.805,44
71.1,2.803,47
71.5,2.818,39
71.7,2.878,42
71.9,2.891,49
72.3,2.935,42
72.5,3.047,40
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.353,33
75.3,2.349,31
75.5,2.323,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,33
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.291,33
88.3,2.325,38
88.9,2.873,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.321,40
90.5,2.287,38
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.765,45
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.1,2.961,51
101.3,2.987,58
101.5,2.992,57
101.7,2.995,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.959,57
102.9,2.628,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,38
104.1,2.468,38
104.3,2.515,39
104.7,2.968,37
104.9,3.009,45
105.1,3,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.056,30
107.7,3.09,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,36
109.3,2.775,35
109.5,2.761,35
109.7,2.746,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,36
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.632,40
112.3,2.632,43
112.5,2.631,42
