azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.147,178
46.1,0.148,176
46.3,0.148,172
46.5,0.15,164
46.9,2.921,28
47.1,2.914,29
47.3,2.905,30
47.5,2.895,31
47.7,2.887,31
47.9,2.887,31
48.1,2.894,30
48.3,2.906,30
48.5,2.917,29
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.97,27
49.5,2.984,27
49.7,2.996,27
49.9,3.016,27
50.1,3.027,27
50.3,3.044,27
50.5,3.057,27
50.7,3.073,27
50.9,3.087,28
51.1,3.102,28
51.3,3.119,27
51.5,3.137,27
51.7,3.15,27
51.9,3.168,28
52.1,3.184,29
52.3,3.205,30
52.5,3.264,35
52.7,3.273,40
52.9,3.27,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.209,42
54.9,3.201,42
55.1,3.192,42
55.3,3.188,43
55.5,3.183,43
55.9,3.169,44
56.1,3.163,44
56.3,3.161,44
56.7,0.117,161
56.9,3.139,45
57.1,3.137,45
57.5,3.12,46
57.7,3.115,46
57.9,3.112,47
58.1,3.105,47
58.3,3.1,47
58.5,3.092,48
58.7,3.085,48
58.9,3.077,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.05,46
60.5,0.1,176
60.7,0.105,177
60.9,0.103,182
61.1,0.107,182
61.3,0.103,186
61.5,0.103,185
61.7,0.107,186
61.9,0.108,186
62.1,0.106,189
62.3,0.104,190
62.5,0.104,187
62.7,0.103,189
62.9,0.103,187
63.1,0.103,190
63.3,0.103,189
63.5,0.104,190
63.7,0.104,189
63.9,0.104,189
64.1,0.105,187
64.3,0.105,188
64.5,0.102,187
64.7,0.101,187
64.9,0.104,184
65.1,0.099,184
65.3,0.1,178
65.5,0.102,173
65.9,2.915,42
66.1,2.932,38
66.3,3.005,44
66.5,2.983,49
66.7,2.922,50
66.9,2.912,53
67.1,2.909,50
67.3,2.9,46
67.5,2.886,47
67.7,2.875,52
67.9,2.874,52
68.1,2.879,45
68.3,2.885,40
68.5,2.894,43
68.7,2.901,42
68.9,2.922,39
69.1,2.889,41
69.3,2.871,45
69.5,2.866,50
69.7,2.867,48
69.9,2.872,41
70.1,2.86,41
70.3,2.85,45
70.5,2.843,41
70.7,2.826,36
70.9,2.807,44
71.1,2.806,47
71.3,2.809,44
71.5,2.827,39
71.9,2.894,50
72.1,2.895,50
72.7,3.053,40
72.9,3.052,40
73.1,3.05,40
73.3,3.047,41
73.5,3.041,41
74.3,2.358,32
74.5,2.353,32
74.7,2.354,33
74.9,2.354,33
75.1,2.356,32
75.3,2.351,31
75.5,2.324,30
75.7,2.303,31
75.9,2.301,31
76.1,2.298,31
76.3,2.298,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.295,31
77.9,2.292,31
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.265,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.249,33
83.7,2.249,33
83.9,2.248,33
84.1,2.248,34
84.3,2.247,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.261,29
86.7,2.291,30
86.9,2.296,31
87.1,2.295,31
87.3,2.292,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,32
88.1,2.291,33
88.3,2.326,38
88.9,2.873,59
89.3,2.726,41
89.7,2.419,42
89.9,2.415,43
90.1,2.373,40
90.3,2.323,39
90.5,2.289,37
90.7,2.285,38
90.9,2.297,39
91.1,2.342,45
91.5,2.751,44
91.7,2.76,43
91.9,2.764,43
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,44
93.1,2.776,44
93.3,2.778,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.786,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,41
95.7,2.801,42
95.9,2.801,42
96.1,2.804,41
96.3,2.808,41
96.5,2.811,41
96.7,2.813,40
96.9,2.815,40
97.1,2.817,39
97.3,2.823,40
97.5,2.824,41
97.7,2.825,39
97.9,2.829,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
100.1,2.87,33
100.3,2.869,33
100.5,2.87,34
100.7,2.876,34
100.9,2.902,42
101.1,2.967,51
101.3,2.991,57
101.5,2.994,57
101.7,3,57
101.9,3.002,57
102.1,3.002,58
102.3,3.002,57
102.5,2.963,57
102.9,2.622,40
103.1,2.557,34
103.3,2.538,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.477,37
104.3,2.519,38
104.7,2.962,37
104.9,3.009,45
105.1,3.001,42
105.3,2.96,36
105.5,2.948,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,34
106.5,2.591,37
106.7,2.618,46
107.3,3.076,36
107.5,3.053,30
107.7,3.091,39
107.9,3.1,42
108.1,3.109,35
108.3,3.105,29
108.7,2.863,36
108.9,2.813,35
109.1,2.795,35
109.3,2.778,35
109.5,2.764,35
109.7,2.745,36
109.9,2.73,36
110.1,2.718,36
110.3,2.703,35
110.5,2.692,35
110.7,2.682,35
110.9,2.671,35
111.1,2.66,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.633,41
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,38
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.697,41
115.7,2.711,43
115.9,2.715,46
116.1,2.716,46
116.3,2.72,42
116.5,2.731,36
117.1,2.96,41
117.3,2.904,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.496,46
120.1,3.504,46
120.3,3.512,45
120.5,3.521,45
120.7,3.529,45
120.9,3.534,45
121.1,3.51,42
121.3,3.48,40
121.5,3.47,41
121.7,3.47,41
121.9,3.473,41
122.1,3.473,41
122.3,3.472,41
122.5,3.472,40
122.7,3.471,40
122.9,3.472,40
123.1,3.473,41
123.3,3.473,41
123.5,3.476,40
123.7,3.476,40
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,40
124.9,3.477,41
125.1,3.478,41
125.3,3.48,41
125.5,3.48,41
125.7,3.481,41
125.9,3.482,41
126.1,3.484,40
126.3,3.483,40
126.5,3.484,40
126.7,3.485,39
126.9,3.488,37
127.1,3.494,35
127.3,3.494,35
127.5,3.493,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.499,36
