azimuth_deg,distance_m,rssi
45.5,0.065,198
45.7,0.064,199
45.9,0.065,198
46.1,0.065,198
46.3,0.066,198
46.5,0.064,198
46.7,0.064,198
46.9,0.068,198
47.1,0.068,198
47.3,0.067,197
47.5,0.067,197
47.7,0.07,197
47.9,0.065,197
48.1,0.066,197
48.3,0.067,197
48.5,0.065,197
48.7,0.065,196
48.9,0.065,196
49.1,0.07,196
49.3,0.072,196
49.5,0.068,197
49.7,0.066,196
49.9,0.064,196
50.1,0.063,196
50.3,0.063,196
50.5,0.069,196
50.7,0.071,196
50.9,0.07,196
51.1,0.07,196
51.3,0.071,195
51.5,0.071,196
51.7,0.07,196
51.9,0.069,195
52.1,0.07,196
52.3,0.067,196
52.5,0.07,196
52.7,0.07,195
52.9,0.067,196
53.1,0.069,195
53.3,0.069,195
53.5,0.068,195
53.7,0.068,195
53.9,0.069,195
54.1,0.07,195
54.3,0.068,194
54.5,0.071,194
54.7,0.073,194
54.9,0.075,194
55.1,0.072,194
55.3,0.075,193
55.5,0.071,194
55.7,0.074,193
55.9,0.072,193
56.1,0.079,193
56.3,0.072,193
56.5,0.079,193
56.7,0.078,193
56.9,0.076,193
57.1,0.078,193
57.3,0.078,192
57.5,0.079,193
57.7,0.082,192
57.9,0.081,192
58.1,0.076,192
58.3,0.077,193
58.5,0.081,192
58.7,0.078,192
58.9,0.079,193
59.1,0.079,192
59.3,0.081,192
59.5,0.08,192
59.7,0.08,192
59.9,0.079,192
60.1,0.076,192
60.3,0.079,192
60.5,0.081,192
60.7,0.077,192
60.9,0.082,192
61.1,0.084,193
61.3,0.075,193
61.5,0.08,193
61.7,0.077,193
61.9,0.074,193
62.1,0.076,193
62.3,0.079,193
62.5,0.078,193
62.7,0.074,193
62.9,0.076,193
63.1,0.07,194
63.3,0.078,194
63.5,0.079,193
63.7,0.074,194
63.9,0.073,194
64.1,0.077,194
64.3,0.079,194
64.5,0.074,194
64.7,0.074,194
64.9,0.067,194
65.1,0.075,194
65.3,0.074,194
65.5,0.074,194
65.7,0.072,193
65.9,0.072,194
66.1,0.074,194
66.3,0.071,194
66.5,0.075,194
66.7,0.074,194
66.9,0.069,194
67.1,0.075,193
67.3,0.074,194
67.5,0.07,193
67.7,0.076,193
67.9,0.07,193
68.1,0.072,193
68.3,0.073,193
68.5,0.069,193
68.7,0.074,193
68.9,0.07,193
69.1,0.071,192
69.3,0.072,193
69.5,0.069,193
69.7,0.071,193
69.9,0.074,193
70.1,0.077,193
70.3,0.076,192
70.5,0.077,193
70.7,0.074,193
70.9,0.075,193
71.1,0.074,192
71.3,0.068,193
71.5,0.07,193
71.7,0.07,192
71.9,0.071,193
72.1,0.072,192
72.3,0.075,193
72.5,0.076,192
72.7,0.074,193
72.9,0.07,193
73.1,0.071,193
73.3,0.07,193
73.5,0.071,193
73.7,0.071,193
73.9,0.067,193
74.1,0.07,193
74.3,0.066,193
74.5,0.069,193
74.7,0.07,193
74.9,0.073,192
75.1,0.072,193
75.3,0.069,193
75.5,0.072,193
75.7,0.072,192
75.9,0.07,193
76.1,0.072,193
76.3,0.07,193
76.5,0.069,193
76.7,0.07,193
76.9,0.073,193
77.1,0.068,193
77.3,0.069,192
77.5,0.073,192
77.7,0.074,193
77.9,0.073,193
78.1,0.076,193
78.3,0.068,192
78.5,0.064,193
78.7,0.069,193
78.9,0.068,193
79.1,0.072,193
79.3,0.069,193
79.5,0.069,193
79.7,0.07,193
79.9,0.07,193
80.1,0.073,193
80.3,0.07,193
80.5,0.065,193
80.7,0.068,193
80.9,0.064,193
81.1,0.064,193
81.3,0.066,193
81.5,0.067,193
81.7,0.067,193
81.9,0.07,193
82.1,0.067,193
82.3,0.067,193
82.5,0.067,193
82.7,0.067,193
82.9,0.067,193
83.1,0.066,193
83.3,0.066,193
83.5,0.065,193
83.7,0.065,193
83.9,0.067,193
84.1,0.064,193
84.3,0.066,193
84.5,0.066,192
84.7,0.064,193
84.9,0.065,193
85.1,0.066,193
85.3,0.068,192
85.5,0.069,193
85.7,0.063,193
85.9,0.065,192
86.1,0.069,193
86.3,0.068,193
86.5,0.063,193
86.7,0.068,192
86.9,0.067,193
87.1,0.066,193
87.3,0.062,193
87.5,0.062,193
87.7,0.065,192
87.9,0.067,192
88.1,0.065,193
88.3,0.067,192
88.5,0.068,193
88.7,0.064,193
