azimuth_deg,distance_m,rssi
67.9,2.87,52
68.1,2.875,46
68.3,2.883,41
68.5,2.891,43
68.7,2.898,42
68.9,2.911,39
69.1,2.886,41
69.3,2.869,46
69.5,2.863,50
69.7,2.866,46
69.9,2.873,40
70.1,2.861,42
70.3,2.849,46
70.5,2.845,43
70.7,2.828,37
70.9,2.804,41
71.1,2.802,46
71.3,2.804,46
71.5,2.813,41
71.9,2.89,46
72.1,2.896,48
72.3,2.913,44
72.7,3.05,39
72.9,3.05,40
73.1,3.047,41
73.3,3.043,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.287,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.253,33
80.9,2.252,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,34
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.245,34
83.1,2.245,33
83.3,2.244,33
83.5,2.244,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,31
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,37
88.9,2.87,60
89.3,2.728,40
89.7,2.415,42
89.9,2.411,43
90.1,2.378,40
90.3,2.323,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,44
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,44
94.1,2.781,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.836,43
98.5,2.839,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.9,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,57
102.5,2.965,57
102.9,2.628,40
103.1,2.554,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,38
103.9,2.46,37
104.1,2.471,38
104.3,2.517,38
104.7,2.963,37
104.9,3.006,45
105.1,2.997,43
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.072,36
107.5,3.043,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,36
108.3,3.104,29
108.7,2.858,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,44
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,41
117.3,2.903,33
117.5,2.889,33
117.7,2.887,35
117.9,2.933,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.459,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.515,46
120.7,3.526,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.466,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.485,38
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.494,36
128.5,3.493,38
128.7,3.497,35
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.513,41
129.9,2.902,53
130.3,2.797,53
130.5,2.791,53
130.7,2.816,55
131.1,3.445,43
131.3,3.434,44
132.1,2.786,35
132.3,2.793,35
132.5,2.804,34
132.7,2.84,43
132.9,2.873,44
133.1,2.895,43
133.3,2.874,42
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,32
134.5,2.889,33
134.7,2.922,38
134.9,2.948,41
135.1,2.981,42
135.3,3.039,46
135.7,3.194,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,46
136.7,3.107,41
136.9,3.061,34
137.1,3.048,34
137.3,3.044,33
137.5,3.052,33
137.7,3.086,36
137.9,3.098,45
138.1,3.081,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.043,47
139.5,3.023,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.968,52
141.7,2.962,46
141.9,2.948,38
142.1,2.934,32
142.3,2.927,32
142.5,2.917,35
142.7,2.864,35
142.9,2.807,33
143.1,2.807,32
143.5,2.895,33
143.7,2.893,34
143.9,2.883,34
144.3,2.765,36
144.5,2.738,34
144.7,2.739,35
144.9,2.776,36
145.1,2.824,33
145.3,2.798,31
145.5,2.76,29
145.7,2.807,32
145.9,2.81,34
146.1,2.796,32
146.3,2.714,32
146.5,2.71,33
146.7,2.705,35
146.9,2.725,33
147.1,2.783,36
147.3,2.783,45
147.5,2.761,41
147.7,2.734,33
147.9,2.757,42
148.1,2.769,53
148.3,2.762,50
148.5,2.739,37
148.7,2.727,33
148.9,2.741,46
149.1,2.743,57
149.3,2.739,59
149.5,2.735,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,47
150.3,2.704,36
150.5,2.687,31
150.7,2.697,38
150.9,2.7,43
151.1,2.693,40
151.3,2.668,33
151.5,2.654,33
151.7,2.666,41
151.9,2.674,51
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.176,45
153.7,2.159,54
153.9,2.164,61
154.1,2.164,55
154.3,2.155,46
154.5,2.141,42
154.7,2.165,51
155.3,2.163,46
155.5,2.136,42
155.7,2.137,38
155.9,2.162,34
156.1,2.25,31
156.3,2.286,31
156.5,2.31,31
156.7,2.354,32
157.1,2.486,44
157.3,2.517,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.554,49
158.7,2.565,62
158.9,2.565,69
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.542,69
160.7,2.54,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.483,69
165.9,2.262,65
166.3,0.163,156
166.5,0.157,164
166.7,0.16,166
166.9,0.159,166
167.1,0.159,167
167.3,0.162,166
167.5,0.161,168
167.7,0.165,167
167.9,0.17,165
168.1,0.168,166
168.3,0.167,168
168.5,0.168,167
168.7,0.17,166
168.9,0.167,166
169.1,0.164,170
169.3,0.167,166
169.5,0.168,165
169.7,0.167,164
169.9,0.166,164
170.1,0.165,166
170.3,0.163,169
170.5,0.161,172
170.7,0.16,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,183
172.1,0.152,182
172.3,0.152,182
172.5,0.15,185
172.7,0.152,184
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.158,181
173.7,0.162,177
173.9,0.163,177
174.1,0.161,176
174.3,0.158,176
174.5,0.161,173
174.7,0.165,169
174.9,0.164,166
175.1,0.159,167
175.3,0.162,163
175.5,0.157,167
175.7,0.161,161
175.9,0.166,162
176.1,0.164,163
176.3,0.162,165
176.5,0.164,162
176.7,0.162,161
176.9,0.158,164
177.1,0.161,158
177.3,0.158,157
177.5,0.166,155
177.7,0.168,154
177.9,0.165,158
178.1,0.178,151
178.3,0.171,152
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.466,75
182.1,2.466,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,74
183.1,2.474,75
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.7,0.234,142
186.9,0.233,146
187.1,0.218,154
187.3,0.216,150
187.5,0.221,149
187.7,0.212,155
187.9,0.218,154
188.1,0.253,153
188.3,0.269,153
188.5,0.272,158
188.7,0.27,158
188.9,0.27,160
189.1,0.272,158
189.3,0.275,156
189.5,0.274,153
189.7,0.261,151
189.9,0.237,149
190.1,0.214,155
190.3,0.19,166
190.5,0.177,173
190.7,0.176,174
190.9,0.172,178
191.1,0.17,177
191.3,0.169,178
191.5,0.169,179
191.7,0.17,176
191.9,0.169,175
192.1,0.165,176
192.3,0.167,170
192.5,0.181,153
192.7,2.559,62
193.1,0.168,156
193.3,0.165,161
193.5,0.165,162
193.7,0.17,160
193.9,0.167,163
194.1,0.163,164
194.3,0.162,164
194.5,0.161,166
194.7,0.16,166
194.9,0.163,164
195.1,0.161,167
195.3,0.161,165
195.5,0.162,164
195.7,0.171,158
195.9,0.165,162
196.1,0.162,164
196.3,0.16,162
196.5,0.16,164
196.7,0.161,162
196.9,0.161,163
197.1,0.16,166
197.3,0.161,165
197.5,0.157,164
197.7,0.153,170
197.9,0.158,167
198.1,0.159,168
198.3,0.16,168
198.5,0.164,167
198.7,0.163,168
198.9,0.164,166
199.1,0.161,170
199.3,0.169,166
199.5,0.17,170
199.7,0.17,168
199.9,0.168,172
200.1,0.165,175
200.3,0.168,175
200.5,0.169,175
200.7,0.169,177
200.9,0.171,178
201.1,0.169,179
201.3,0.163,181
201.5,0.16,181
201.7,0.16,181
201.9,0.159,181
202.1,0.159,181
202.3,0.158,181
202.5,0.157,183
202.7,0.158,181
202.9,0.16,180
203.1,0.16,180
203.3,0.163,179
203.5,0.163,179
203.7,0.161,177
203.9,0.158,176
204.1,0.157,174
204.3,0.162,173
204.5,0.164,167
204.7,0.163,165
204.9,0.16,167
205.1,0.161,168
205.3,0.161,166
205.5,0.163,167
205.7,0.163,167
205.9,0.166,166
206.1,0.169,164
206.3,0.167,166
206.5,0.166,167
206.7,0.164,167
206.9,0.161,167
207.1,0.159,168
207.3,0.157,168
207.5,0.161,165
207.7,0.16,165
207.9,0.16,165
208.1,0.167,160
208.3,0.162,161
208.5,0.159,162
208.7,0.163,161
208.9,0.168,161
209.1,0.175,156
209.5,1.628,34
209.7,1.613,34
209.9,1.603,35
210.1,1.592,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.534,37
211.5,1.527,36
211.7,1.52,39
211.9,1.511,40
212.1,1.459,43
212.3,1.436,53
212.5,1.431,61
212.7,1.429,65
212.9,1.423,67
213.1,1.421,66
213.3,1.415,68
213.5,1.409,68
213.7,1.402,69
213.9,1.395,67
214.1,1.383,64
214.3,1.362,59
214.5,1.346,53
214.7,1.326,47
214.9,1.308,40
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.206,33
217.7,1.181,34
217.9,1.139,35
219.1,0.518,108
219.3,0.509,112
219.5,0.503,113
219.7,0.5,115
219.9,0.497,113
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,122
221.7,0.477,123
221.9,0.475,124
222.1,0.475,124
222.3,0.476,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,141
223.1,0.468,142
223.3,0.466,143
223.5,0.468,144
223.7,0.468,144
223.9,0.467,144
224.1,0.469,140
224.3,0.471,136
224.5,0.473,133
224.7,0.474,132
224.9,0.475,131
225.1,0.474,129
225.3,0.476,128
225.5,0.476,127
225.7,0.477,126
225.9,0.479,124
226.1,0.479,123
226.3,0.482,121
226.5,0.485,120
226.7,0.488,119
226.9,0.487,119
227.1,0.489,117
227.3,0.492,116
227.5,0.492,116
227.7,0.495,115
227.9,0.498,114
228.1,0.502,115
228.3,0.508,111
228.5,0.518,107
228.7,0.566,106
228.9,0.605,98
229.7,0.969,41
229.9,1.019,41
230.1,1.031,45
230.3,1.04,50
230.5,1.041,53
230.7,1.038,57
230.9,1.037,61
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,65
231.9,1.032,64
232.1,1.029,63
232.3,1.025,61
232.5,1.021,58
232.7,1.019,56
232.9,1.015,54
233.1,1.003,53
233.3,0.927,55
233.5,0.883,59
233.7,0.871,62
233.9,0.865,59
234.1,0.864,60
234.3,0.862,61
234.5,0.858,66
234.7,0.855,71
234.9,0.855,68
235.1,0.855,68
235.3,0.856,66
235.5,0.858,66
235.7,0.858,66
235.9,0.858,66
236.1,0.859,66
236.3,0.859,66
236.5,0.86,66
236.7,0.86,65
236.9,0.861,64
237.1,0.864,63
237.3,0.868,62
237.5,0.868,61
237.7,0.869,61
237.9,0.872,59
238.1,0.873,59
238.3,0.875,59
238.5,0.877,59
238.7,0.881,62
238.9,0.886,60
239.1,0.893,57
239.3,0.901,55
239.5,0.899,55
239.7,0.852,63
239.9,0.815,71
240.1,0.798,75
240.3,0.792,76
240.5,0.787,78
240.7,0.784,80
240.9,0.787,77
241.1,0.783,79
241.3,0.781,80
241.5,0.781,80
241.7,0.781,80
241.9,0.782,81
242.1,0.782,82
242.3,0.781,82
242.5,0.78,80
242.7,0.782,79
242.9,0.783,79
243.1,0.784,78
243.3,0.785,78
243.5,0.786,79
243.7,0.789,76
243.9,0.79,76
244.1,0.793,77
244.3,0.796,78
244.5,0.801,75
244.7,0.807,76
244.9,0.818,74
245.1,0.824,71
245.3,0.827,72
245.5,0.831,69
245.7,0.835,68
245.9,0.84,68
246.1,0.849,67
246.3,0.856,65
246.5,0.86,66
246.7,0.863,66
246.9,0.863,66
247.1,0.866,65
247.3,0.867,67
247.5,0.869,63
247.7,0.869,65
247.9,0.87,65
248.1,0.87,67
248.3,0.87,67
248.5,0.87,67
248.7,0.868,69
248.9,0.868,68
249.1,0.868,68
249.3,0.865,67
249.5,0.863,67
249.7,0.857,66
249.9,0.831,68
250.1,0.777,78
250.3,0.764,80
250.5,0.756,83
250.7,0.754,83
250.9,0.754,85
251.1,0.752,87
251.3,0.75,90
251.5,0.75,90
251.7,0.75,89
251.9,0.751,90
252.1,0.751,92
252.3,0.753,92
252.5,0.757,90
252.7,0.757,88
252.9,0.756,86
253.1,0.759,85
253.3,0.763,84
253.5,0.771,82
253.7,0.784,78
253.9,0.796,77
254.1,0.803,79
254.3,0.807,76
254.5,0.812,75
254.7,0.819,72
254.9,0.823,73
255.1,0.826,73
255.3,0.828,74
255.5,0.83,75
255.7,0.831,75
255.9,0.833,77
256.1,0.834,75
256.3,0.833,78
256.5,0.832,79
256.7,0.829,77
257.1,0.735,89
257.3,0.722,91
257.5,0.718,91
257.7,0.717,90
257.9,0.715,89
258.1,0.713,91
258.3,0.712,93
258.5,0.711,92
258.7,0.709,95
258.9,0.707,97
259.1,0.709,98
259.3,0.71,97
259.5,0.708,99
259.7,0.706,96
259.9,0.706,97
260.1,0.709,95
260.3,0.709,92
260.5,0.709,92
260.7,0.708,94
260.9,0.711,89
261.1,0.716,88
261.3,0.716,88
261.5,0.718,89
261.7,0.721,90
261.9,0.725,94
262.1,0.733,97
262.3,0.742,93
262.5,0.748,88
262.7,0.745,94
262.9,0.743,93
263.1,0.742,90
263.3,0.737,93
263.5,0.737,92
263.7,0.735,93
263.9,0.734,92
264.1,0.734,95
264.3,0.736,93
264.5,0.738,96
264.7,0.74,98
264.9,0.741,102
265.1,0.743,102
265.3,0.744,103
265.5,0.745,99
265.7,0.744,97
265.9,0.743,94
266.1,0.743,89
266.3,0.747,85
266.5,0.749,85
266.7,0.754,86
266.9,0.764,89
267.1,0.806,92
267.5,0.868,96
267.7,0.866,95
267.9,0.865,93
268.1,0.867,89
268.3,0.867,93
268.5,0.867,88
268.7,0.865,85
268.9,0.861,82
269.1,0.86,79
269.3,0.859,75
269.5,0.855,75
269.7,0.851,71
269.9,0.847,73
270.1,0.843,73
270.3,0.839,74
270.5,0.835,73
270.7,0.832,73
270.9,0.827,75
271.1,0.822,75
271.3,0.816,77
271.5,0.811,77
271.7,0.809,77
271.9,0.805,77
272.1,0.801,79
272.3,0.797,79
272.5,0.794,80
272.7,0.793,80
272.9,0.792,83
273.1,0.79,85
273.3,0.789,85
273.5,0.789,85
273.7,0.79,87
273.9,0.79,87
274.1,0.79,86
274.3,0.79,86
274.5,0.789,83
274.7,0.791,80
274.9,0.794,82
275.1,0.802,80
275.3,0.829,73
275.7,0.906,60
275.9,0.91,60
276.1,0.912,61
276.3,0.913,63
276.5,0.916,65
276.7,0.918,66
276.9,0.917,67
277.1,0.918,68
277.3,0.917,69
277.5,0.918,69
277.7,0.917,68
277.9,0.915,69
278.1,0.916,68
278.3,0.914,68
278.5,0.913,66
278.7,0.911,64
278.9,0.91,62
279.1,0.908,62
279.3,0.905,61
279.5,0.901,61
279.7,0.896,61
279.9,0.889,60
280.1,0.883,62
280.3,0.877,64
280.5,0.87,67
280.7,0.859,70
280.9,0.853,69
281.1,0.847,72
281.3,0.839,72
281.5,0.833,72
281.7,0.828,73
281.9,0.826,73
282.1,0.823,75
282.3,0.821,75
282.5,0.819,74
282.7,0.815,77
282.9,0.814,77
283.1,0.813,78
283.3,0.813,79
283.5,0.814,79
283.7,0.812,82
283.9,0.811,82
284.1,0.812,82
284.3,0.813,80
284.5,0.812,79
284.7,0.812,79
284.9,0.813,77
285.1,0.813,77
285.3,0.817,75
285.5,0.818,77
285.7,0.825,77
285.9,0.837,72
286.1,0.867,65
286.3,0.915,61
286.5,0.924,60
286.7,0.928,60
286.9,0.931,62
287.1,0.934,63
287.3,0.935,65
287.5,0.936,67
287.7,0.936,69
287.9,0.937,69
288.1,0.936,70
288.3,0.937,69
288.5,0.937,69
288.7,0.936,68
288.9,0.937,67
289.1,0.937,65
289.3,0.933,65
289.5,0.931,63
289.7,0.931,62
289.9,0.927,60
290.1,0.922,60
290.3,0.92,62
290.5,0.915,60
290.7,0.911,58
290.9,0.906,58
291.1,0.898,59
291.3,0.894,59
291.5,0.887,60
291.7,0.881,65
291.9,0.878,64
292.1,0.872,64
292.3,0.866,63
292.5,0.861,65
292.7,0.859,65
292.9,0.855,67
293.1,0.853,68
293.3,0.849,70
293.5,0.85,71
293.7,0.85,72
293.9,0.848,75
294.1,0.845,77
294.3,0.844,80
294.5,0.846,78
294.7,0.847,78
294.9,0.847,77
295.1,0.847,75
295.3,0.848,73
295.5,0.849,71
295.7,0.853,67
295.9,0.861,67
296.1,0.874,65
296.3,0.896,60
296.7,1.011,65
296.9,1.012,65
297.1,1.011,64
297.3,1.011,62
297.5,1.01,61
297.7,1.01,61
297.9,1.008,61
298.1,1.006,59
298.3,1.003,58
298.5,1.001,56
298.7,0.998,56
298.9,0.992,56
299.1,0.988,57
299.3,0.98,57
299.5,0.975,58
299.7,0.967,57
299.9,0.963,56
300.1,0.959,55
300.3,0.956,55
300.5,0.945,56
300.7,0.947,57
300.9,0.946,57
301.1,0.942,57
301.3,0.939,60
301.5,0.936,60
301.7,0.936,61
301.9,0.936,62
302.1,0.937,64
302.3,0.937,66
302.5,0.937,64
302.7,0.935,61
302.9,0.934,60
303.1,0.935,59
303.3,0.935,58
303.5,0.938,58
303.7,0.943,59
303.9,0.956,61
304.1,0.987,61
304.3,1.058,61
304.5,1.063,60
304.7,1.062,59
304.9,1.062,58
305.1,1.061,59
305.3,1.06,58
305.5,1.055,56
305.7,1.052,55
305.9,1.049,56
306.1,1.045,56
306.3,1.04,57
306.5,1.036,57
306.7,1.031,57
306.9,1.027,57
307.1,1.025,56
307.3,1.02,57
307.5,1.017,58
307.7,1.015,59
307.9,1.013,59
308.1,1.012,61
308.3,1.012,63
308.5,1.014,63
308.7,1.013,64
308.9,1.013,64
309.1,1.015,63
309.3,1.014,61
309.5,1.013,58
309.7,1.014,56
309.9,1.018,57
310.1,1.027,59
310.5,1.132,64
310.7,1.14,65
310.9,1.14,65
311.1,1.14,64
311.3,1.139,63
311.5,1.136,63
311.7,1.13,65
311.9,1.125,67
312.1,1.118,66
312.3,1.105,65
312.9,0.807,75
313.1,0.797,76
313.3,0.793,79
313.5,0.792,78
313.7,0.791,75
313.9,0.789,74
314.1,0.786,74
314.3,0.784,76
314.5,0.779,77
314.7,0.777,80
314.9,0.776,81
315.1,0.774,80
315.3,0.772,77
