azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,171
45.9,0.158,169
46.1,0.158,171
46.3,0.162,169
46.5,0.165,169
46.7,0.167,167
46.9,0.164,171
47.1,0.166,167
47.3,0.167,165
47.5,0.173,164
47.7,0.173,164
47.9,0.178,163
48.1,0.178,162
48.3,0.189,155
48.5,0.18,164
48.7,0.179,164
48.9,0.182,162
49.1,0.182,164
49.3,0.205,154
49.5,0.218,154
49.7,0.231,151
49.9,0.258,144
50.1,0.272,143
50.3,0.288,141
50.5,0.327,130
50.7,0.331,135
50.9,0.348,135
51.1,0.373,132
51.3,0.393,127
51.5,0.409,121
51.7,0.418,121
51.9,0.423,123
52.1,0.43,120
52.3,0.435,121
52.5,0.438,120
52.7,0.443,120
52.9,0.452,118
53.1,0.46,114
53.3,0.46,117
53.5,0.461,116
53.7,0.462,116
53.9,0.467,115
54.1,0.469,117
54.3,0.469,119
54.5,0.474,115
54.7,0.474,115
54.9,0.474,116
55.1,0.478,113
55.3,0.477,115
55.5,0.477,116
55.7,0.477,116
55.9,0.478,116
56.1,0.476,116
56.3,0.475,116
56.5,0.475,115
56.7,0.475,114
56.9,0.474,115
57.1,0.476,115
57.3,0.474,112
57.5,0.471,115
57.7,0.475,113
57.9,0.48,110
58.1,0.495,108
58.3,0.526,101
58.5,0.553,98
58.7,0.566,95
58.9,0.578,95
59.1,0.58,93
59.3,0.572,96
62.5,0.125,170
62.7,0.131,171
62.9,0.135,172
63.1,0.135,174
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.134,181
64.3,0.136,181
64.5,0.136,183
64.7,0.135,183
64.9,0.133,184
65.1,0.133,184
65.3,0.134,184
65.5,0.136,183
65.7,0.135,181
65.9,0.135,181
66.1,0.133,181
66.3,0.131,182
66.5,0.133,179
66.7,0.133,178
66.9,0.13,176
67.1,0.128,174
67.3,0.127,172
67.5,0.126,167
67.7,0.127,163
67.9,3.206,42
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,45
69.9,3.148,45
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.083,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.05,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,2.997,43
74.1,2.974,43
74.3,2.974,44
74.5,2.979,40
74.7,2.985,35
75.1,2.948,41
75.5,2.944,45
75.7,0.111,163
76.5,0.108,162
76.9,0.114,161
77.5,0.108,167
77.7,2.904,43
78.1,0.133,161
78.3,0.106,168
78.5,0.116,164
78.9,0.096,168
79.1,0.117,163
79.9,0.112,165
80.3,0.111,167
80.5,0.112,169
80.7,0.114,171
80.9,0.098,173
81.1,0.107,176
81.3,0.104,179
81.5,0.101,181
81.7,0.102,184
81.9,0.105,185
82.1,0.101,186
82.3,0.099,188
82.5,0.101,188
82.7,0.102,188
82.9,0.102,190
83.1,0.103,189
83.3,0.1,191
83.5,0.099,191
83.7,0.099,191
83.9,0.098,191
84.1,0.098,191
84.3,0.099,190
84.5,0.1,191
84.7,0.1,191
84.9,0.098,191
85.1,0.101,190
85.3,0.101,188
85.5,0.102,187
85.7,0.099,188
85.9,0.097,187
86.1,0.098,186
86.3,0.099,185
86.5,0.095,183
86.7,0.101,178
86.9,0.101,174
87.1,0.096,171
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,32
88.7,2.354,32
88.9,2.356,32
89.1,2.346,31
89.3,2.314,30
89.5,2.3,30
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.296,31
91.3,2.293,31
91.5,2.289,30
91.7,2.287,31
92.1,0.102,168
92.3,0.105,170
92.5,0.095,173
92.7,0.098,175
92.9,0.098,175
93.1,0.101,175
93.3,0.103,173
93.5,0.102,172
93.7,0.1,178
93.9,0.102,176
94.1,0.098,178
94.3,0.099,176
94.5,0.099,178
94.7,0.129,168
94.9,0.101,176
95.1,0.1,176
95.3,0.101,175
95.5,0.102,173
95.7,0.101,172
95.9,0.103,165
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,32
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.287,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,33
102.9,2.743,40
103.3,2.425,41
103.5,2.406,41
103.7,2.402,45
103.9,2.358,49
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.346,45
104.9,2.413,45
105.3,2.817,50
105.5,2.865,57
105.7,2.858,49
105.9,2.824,38
106.1,2.821,38
106.3,2.875,51
106.5,2.898,58
106.7,2.89,50
106.9,2.848,38
107.1,2.836,35
107.3,2.872,45
107.5,2.868,44
107.7,2.839,35
107.9,2.839,34
108.1,2.884,45
108.3,2.908,53
108.5,2.915,58
108.7,2.92,58
108.9,2.921,58
109.1,2.92,57
109.3,2.906,50
109.5,2.873,38
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.916,43
110.5,2.883,32
110.7,2.907,39
110.9,2.942,51
111.1,2.945,52
111.3,2.928,39
111.5,2.871,31
111.7,2.926,40
111.9,2.949,52
112.1,2.944,49
112.3,2.866,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.934,51
113.5,2.956,39
113.9,2.867,30
114.1,2.839,29
114.3,2.818,30
114.5,2.807,29
114.7,2.809,29
114.9,2.833,30
115.1,2.919,36
115.3,2.96,44
115.5,2.993,51
115.7,3.005,55
115.9,3.011,54
116.1,3.014,54
116.7,2.612,37
116.9,2.546,34
117.1,2.538,37
117.3,2.544,37
117.9,2.879,29
118.1,2.847,29
118.3,2.832,29
118.5,2.821,28
118.7,2.819,28
118.9,2.843,29
119.1,2.9,33
119.3,2.932,33
120.1,2.583,35
120.3,2.584,38
120.5,2.614,44
120.9,3.085,30
121.1,3.058,24
121.5,3.127,32
121.7,3.12,32
121.9,3.069,30
122.3,2.83,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,35
123.1,2.762,34
123.3,2.744,34
123.5,2.728,34
123.7,2.714,35
123.9,2.703,35
124.1,2.69,35
124.3,2.681,34
124.5,2.667,35
124.7,2.657,35
124.9,2.649,36
125.1,2.642,38
125.3,2.641,39
125.5,2.643,39
125.7,2.639,39
125.9,2.637,40
126.1,2.635,39
126.3,2.631,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.637,39
127.3,2.641,40
127.5,2.645,40
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.716,45
129.5,2.722,46
129.7,2.725,43
129.9,2.739,36
130.1,2.786,32
130.7,2.926,31
130.9,2.91,31
131.1,2.897,31
131.3,2.896,33
131.5,2.935,45
131.7,2.982,51
132.1,3.438,46
132.5,2.931,52
132.7,2.925,49
132.9,2.929,48
133.1,2.923,49
133.3,2.928,51
133.9,3.525,45
134.1,3.532,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.485,41
137.5,3.488,40
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.508,34
141.3,3.516,32
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.517,34
142.7,3.525,37
143.5,2.694,31
143.7,2.691,32
143.9,2.693,33
144.1,2.702,34
144.3,2.764,50
144.5,2.804,51
144.7,2.846,51
144.9,2.85,49
145.1,2.835,47
145.3,2.787,33
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,33
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.85,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.973,47
148.1,3.031,49
148.5,3.243,48
148.7,3.242,48
148.9,3.234,49
149.1,3.226,49
149.3,3.216,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.166,46
150.3,3.102,40
150.5,3.061,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.105,42
151.5,3.11,49
151.7,3.076,44
151.9,3.028,35
152.1,3.01,33
152.3,3.006,34
152.5,3.027,36
152.7,3.056,45
152.9,3.053,46
153.1,3.026,36
153.3,3.022,33
153.5,3.03,44
153.7,3.03,47
153.9,3.013,36
154.1,2.999,32
154.3,3.001,44
154.5,3,54
154.7,2.994,54
154.9,2.986,49
155.1,2.974,41
155.3,2.955,34
155.5,2.943,32
155.7,2.948,38
155.9,2.95,48
156.1,2.946,49
156.3,2.927,42
156.5,2.902,34
156.7,2.877,31
156.9,2.898,35
157.1,2.907,43
157.3,2.907,50
157.5,2.902,50
157.7,2.892,47
157.9,2.867,38
158.1,2.84,32
158.3,2.86,38
158.5,2.866,47
158.7,2.853,43
158.9,2.816,35
159.1,2.814,36
159.3,2.831,44
159.5,2.826,46
159.7,2.784,40
159.9,2.74,36
160.1,2.723,37
160.3,2.731,35
160.5,2.763,39
160.7,2.799,50
160.9,2.794,51
161.1,2.767,39
161.3,2.749,34
161.5,2.778,47
161.7,2.781,58
161.9,2.774,48
162.1,2.74,35
162.3,2.743,38
162.5,2.757,52
162.7,2.758,61
162.9,2.755,62
163.1,2.749,62
163.3,2.739,56
163.5,2.732,45
163.7,2.717,36
163.9,2.701,32
164.1,2.714,40
164.3,2.718,54
164.5,2.716,57
164.7,2.711,48
164.9,2.692,37
165.1,2.668,32
165.3,2.671,37
165.5,2.683,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.668,59
167.1,2.108,47
167.3,2.102,51
167.5,2.103,52
167.7,2.099,48
167.9,2.088,44
168.1,2.09,44
168.3,2.121,49
168.7,2.198,47
168.9,2.15,42
169.1,2.147,43
169.3,2.152,36
169.9,2.322,32
170.1,2.353,32
170.3,2.393,36
170.5,2.464,46
170.7,2.535,52
170.9,2.536,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.533,43
172.1,2.572,58
172.3,2.579,70
172.5,2.577,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,70
173.5,2.561,70
173.7,2.559,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.523,71
177.1,2.522,71
177.3,2.521,71
177.5,2.516,72
177.7,2.513,72
177.9,2.512,71
178.1,2.509,72
178.3,2.506,72
178.5,2.503,72
178.7,2.494,72
179.3,0.171,161
179.5,0.175,160
179.7,0.176,164
179.9,0.18,164
180.1,0.174,169
180.3,0.176,169
180.5,0.177,170
180.7,0.176,169
180.9,0.173,172
181.1,0.173,170
181.3,0.172,171
181.5,0.173,172
181.7,0.171,173
181.9,0.171,171
182.1,0.171,173
182.3,0.174,170
182.5,0.176,170
182.7,0.176,171
182.9,0.177,169
183.1,0.18,169
183.3,0.179,169
183.5,0.179,167
183.7,0.177,168
183.9,0.179,168
184.1,0.18,167
184.3,0.174,170
184.5,0.175,173
184.7,0.179,174
184.9,0.176,175
185.1,0.173,178
185.3,0.17,179
185.5,0.169,180
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.168,179
186.7,0.169,179
186.9,0.172,178
187.1,0.175,177
187.3,0.177,176
187.5,0.176,174
187.7,0.172,172
187.9,0.175,171
188.1,0.175,167
188.3,0.176,165
188.5,0.177,158
188.7,0.173,164
188.9,0.173,164
189.1,0.174,159
189.3,0.176,162
189.5,0.177,161
189.7,0.178,160
189.9,0.178,159
190.1,0.174,158
190.5,0.169,163
190.7,0.175,157
190.9,0.163,164
191.1,0.177,154
191.3,0.183,152
191.5,0.175,154
191.7,0.176,152
191.9,2.472,68
192.1,2.475,69
192.3,2.474,69
192.5,2.472,70
192.7,2.474,70
192.9,2.476,70
193.1,2.476,71
193.3,2.477,71
193.5,2.477,71
193.7,2.477,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,72
195.5,2.481,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.487,71
196.5,2.487,70
196.7,2.488,70
196.9,2.488,70
197.1,2.49,70
197.3,2.492,69
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.221,148
198.9,0.223,149
199.1,0.215,154
199.3,0.21,154
199.5,0.213,153
199.7,0.195,162
199.9,0.194,159
200.1,0.19,162
200.3,0.19,160
200.5,0.182,162
200.7,0.224,154
200.9,0.268,153
201.1,0.286,151
201.3,0.29,155
201.5,0.29,154
201.7,0.288,155
201.9,0.286,155
202.1,0.261,155
202.3,0.208,168
202.5,0.189,173
202.7,0.183,175
202.9,0.18,176
203.1,0.18,176
203.3,0.184,175
203.5,0.188,172
203.7,0.189,171
203.9,0.204,164
204.1,0.223,152
204.3,0.218,152
204.5,0.2,160
204.7,0.193,158
204.9,0.183,164
205.1,0.184,164
205.3,0.186,164
205.5,0.184,166
205.7,0.181,165
205.9,0.185,163
206.1,0.184,165
206.3,0.186,164
206.5,0.185,162
206.7,0.183,163
206.9,0.176,164
207.1,0.175,164
207.3,0.175,163
207.5,0.178,164
207.7,0.18,160
207.9,0.176,161
208.1,0.176,161
208.3,0.171,167
208.5,0.175,163
208.7,0.175,161
208.9,0.175,161
209.1,0.175,161
209.3,0.173,161
209.5,0.172,164
209.7,0.172,163
209.9,0.17,162
210.1,0.172,163
210.3,0.171,164
210.5,0.177,163
210.7,0.178,166
210.9,0.175,168
211.1,0.172,174
211.3,0.175,174
211.5,0.178,174
211.7,0.177,175
211.9,0.175,177
212.1,0.174,176
212.3,0.173,178
212.5,0.171,179
212.7,0.169,179
212.9,0.17,179
213.1,0.169,178
213.3,0.17,178
213.5,0.175,177
213.7,0.184,177
213.9,0.193,175
214.1,0.204,172
214.3,0.213,172
214.5,0.247,165
214.7,0.28,163
214.9,0.334,155
215.5,0.501,148
215.7,0.449,122
216.1,0.314,140
216.3,0.272,148
216.5,0.246,151
216.7,0.195,159
216.9,0.188,161
217.1,0.184,158
217.3,0.178,161
217.5,0.181,159
217.7,0.178,161
217.9,0.185,154
218.1,0.173,162
218.3,0.193,151
218.5,0.167,162
218.7,0.163,160
218.9,0.173,156
219.1,0.172,154
219.3,1.793,33
219.5,1.777,34
219.7,1.767,34
219.9,1.756,34
220.1,1.744,34
220.3,1.73,35
220.5,1.722,35
220.7,1.711,35
220.9,1.697,36
221.1,1.685,40
221.3,1.679,43
221.5,1.673,45
221.7,1.667,43
221.9,1.658,40
222.1,1.653,34
222.7,0.583,121
222.9,0.554,128
223.1,0.543,128
223.3,0.539,130
223.5,0.544,128
223.7,0.552,127
223.9,0.57,123
224.5,1.533,36
224.7,1.521,37
224.9,1.506,41
225.1,1.457,48
225.3,1.446,59
225.5,1.441,62
225.7,1.428,59
225.9,1.411,56
226.1,1.379,47
226.3,1.356,43
226.5,1.326,36
226.7,1.314,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.277,32
228.9,1.271,32
229.1,1.263,32
229.3,1.255,33
229.5,1.246,33
229.7,1.233,33
229.9,1.215,33
230.1,1.171,35
231.3,0.523,108
231.5,0.514,109
231.7,0.508,113
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,114
232.7,0.498,114
232.9,0.497,116
233.1,0.497,117
233.3,0.495,117
233.5,0.491,119
233.7,0.488,121
233.9,0.486,122
234.1,0.484,124
234.3,0.483,124
234.5,0.483,127
234.7,0.48,138
234.9,0.476,142
235.1,0.478,146
235.3,0.478,144
235.5,0.478,145
235.7,0.478,146
235.9,0.477,146
236.1,0.477,142
236.3,0.478,139
236.5,0.481,135
236.7,0.481,134
236.9,0.481,133
237.1,0.483,130
237.3,0.483,129
237.5,0.482,127
237.7,0.485,126
237.9,0.486,125
238.1,0.487,122
238.3,0.487,124
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.495,117
239.3,0.499,114
239.5,0.498,117
239.7,0.501,115
239.9,0.502,117
240.1,0.506,113
240.3,0.512,111
240.5,0.518,110
240.7,0.541,108
240.9,0.597,100
241.7,0.931,38
241.9,1.022,35
242.1,1.046,35
242.3,1.055,34
242.5,1.061,34
242.7,1.06,34
242.9,1.06,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.036,45
244.9,1.034,48
245.1,1.031,51
245.3,1.03,54
245.5,1.028,57
245.7,1.026,55
245.9,1.021,53
246.3,0.899,56
246.5,0.883,62
246.7,0.874,63
246.9,0.869,60
247.1,0.865,64
