azimuth_deg,distance_m,rssi
158.7,2.567,63
158.9,2.567,69
159.1,2.564,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,69
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.529,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,71
163.3,2.514,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.487,69
165.5,2.445,69
165.9,2.277,65
166.3,0.163,158
166.5,0.157,163
166.7,0.16,164
166.9,0.161,164
167.1,0.162,163
167.3,0.158,167
167.5,0.163,166
167.7,0.165,169
167.9,0.169,166
168.1,0.177,160
168.3,0.168,167
168.5,0.169,168
168.7,0.171,166
168.9,0.166,166
169.1,0.162,166
169.3,0.168,165
169.5,0.166,164
169.7,0.163,168
169.9,0.163,168
170.1,0.165,168
170.3,0.164,169
170.5,0.163,173
170.7,0.16,175
170.9,0.163,177
171.1,0.164,177
171.3,0.163,178
171.5,0.159,179
171.7,0.156,181
171.9,0.156,180
172.1,0.154,182
172.3,0.152,183
172.5,0.15,185
172.7,0.153,182
172.9,0.153,184
173.1,0.156,180
173.3,0.155,182
173.5,0.16,179
173.7,0.162,180
173.9,0.164,177
174.1,0.164,175
174.3,0.159,175
174.5,0.164,171
174.7,0.167,171
174.9,0.167,164
175.1,0.159,166
175.3,0.158,165
175.5,0.161,164
175.7,0.162,166
175.9,0.166,160
176.1,0.163,164
176.3,0.166,160
176.5,0.161,164
176.7,0.16,162
176.9,0.16,163
177.1,0.162,161
177.3,0.156,163
177.5,0.16,162
177.7,0.172,153
177.9,0.168,155
178.1,0.167,154
178.3,0.162,156
178.7,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.465,71
179.7,2.464,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.47,75
182.7,2.473,74
182.9,2.472,75
183.1,2.476,74
183.3,2.477,75
183.5,2.478,74
183.7,2.478,75
183.9,2.479,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.493,72
186.1,2.494,72
186.5,0.23,136
186.7,0.241,140
186.9,0.233,147
187.1,0.23,144
187.3,0.217,152
187.5,0.213,151
187.7,0.213,152
187.9,0.22,154
188.1,0.251,153
188.3,0.268,154
188.5,0.271,157
188.7,0.269,160
188.9,0.269,159
189.1,0.273,157
189.3,0.275,158
189.5,0.271,154
189.7,0.255,151
189.9,0.236,147
190.1,0.209,156
190.3,0.192,165
190.5,0.18,170
190.7,0.177,175
190.9,0.173,177
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.169,177
191.9,0.17,174
192.1,0.165,176
192.3,0.169,168
192.7,2.558,62
193.3,0.166,160
193.5,0.171,159
193.7,0.173,159
193.9,0.17,162
194.1,0.161,166
194.3,0.158,166
194.5,0.156,167
194.7,0.16,165
194.9,0.163,166
195.1,0.162,166
195.3,0.163,165
195.5,0.158,166
195.7,0.16,165
195.9,0.167,159
196.1,0.163,163
196.3,0.162,162
196.5,0.163,164
196.7,0.165,163
196.9,0.168,160
197.1,0.159,164
197.3,0.161,162
197.5,0.159,164
197.7,0.159,166
197.9,0.158,168
198.1,0.159,169
198.3,0.162,167
198.5,0.164,166
198.7,0.16,168
198.9,0.161,166
199.1,0.169,165
199.3,0.171,165
199.5,0.17,168
199.7,0.171,169
199.9,0.17,171
200.1,0.166,173
200.3,0.168,175
200.5,0.167,177
200.7,0.169,176
200.9,0.169,179
201.1,0.168,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,180
201.9,0.159,180
202.1,0.158,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,180
202.9,0.16,179
203.1,0.161,178
203.3,0.164,178
203.5,0.164,177
203.7,0.164,175
203.9,0.16,176
204.1,0.158,174
204.3,0.16,171
204.5,0.165,168
204.7,0.166,165
204.9,0.167,166
205.1,0.169,164
205.3,0.171,163
205.5,0.167,166
205.7,0.168,165
205.9,0.169,167
206.1,0.17,167
206.3,0.168,165
206.5,0.166,168
206.7,0.169,166
206.9,0.168,167
207.1,0.164,166
207.3,0.161,165
207.5,0.163,163
207.7,0.157,167
207.9,0.158,166
208.1,0.162,164
208.3,0.162,162
208.5,0.161,163
208.7,0.158,164
208.9,0.172,158
209.1,0.183,149
209.5,1.626,34
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.456,44
212.3,1.438,54
212.5,1.432,61
212.7,1.43,65
212.9,1.427,66
213.1,1.421,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.382,65
214.3,1.367,60
214.5,1.347,55
214.7,1.328,48
214.9,1.312,41
215.1,1.287,35
215.3,1.276,34
215.5,1.273,34
215.7,1.265,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.245,33
216.9,1.24,33
217.1,1.236,33
217.3,1.222,33
217.5,1.208,33
217.7,1.182,34
217.9,1.144,35
218.3,0.947,39
219.1,0.516,110
219.3,0.51,110
219.5,0.503,111
219.7,0.5,112
219.9,0.498,110
220.1,0.494,115
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,120
221.5,0.479,123
221.7,0.478,123
221.9,0.476,125
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.474,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,143
223.9,0.468,141
224.1,0.47,139
224.3,0.471,137
224.5,0.473,135
224.7,0.475,132
224.9,0.475,130
225.1,0.476,129
225.3,0.476,127
225.5,0.477,126
225.7,0.478,125
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,122
226.7,0.485,120
226.9,0.489,117
227.1,0.491,118
227.3,0.492,115
227.5,0.493,115
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.509,110
228.5,0.518,109
228.7,0.565,105
228.9,0.6,99
229.7,0.953,42
229.9,1.014,42
230.1,1.033,46
230.3,1.041,51
230.5,1.041,53
230.7,1.039,58
230.9,1.04,62
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.033,64
232.1,1.031,63
232.3,1.028,61
232.5,1.023,58
232.7,1.022,56
232.9,1.018,54
233.1,1.015,54
233.3,1.005,54
233.7,0.882,60
233.9,0.871,64
234.1,0.867,59
234.3,0.862,62
234.5,0.863,63
234.7,0.86,67
234.9,0.857,68
235.1,0.856,67
235.3,0.856,66
235.5,0.857,68
235.7,0.859,67
235.9,0.859,66
236.1,0.86,65
236.3,0.859,65
236.5,0.86,67
236.7,0.861,63
236.9,0.861,65
237.1,0.862,62
237.3,0.866,62
237.5,0.868,59
237.7,0.869,60
237.9,0.871,59
238.1,0.874,58
238.3,0.874,58
238.5,0.876,59
238.7,0.878,61
238.9,0.882,61
239.1,0.889,57
239.3,0.897,56
239.5,0.905,55
239.7,0.908,55
240.1,0.823,70
240.3,0.801,74
240.5,0.793,76
240.7,0.789,76
240.9,0.787,77
241.1,0.786,75
241.3,0.782,79
241.5,0.781,79
241.7,0.782,80
241.9,0.781,80
242.1,0.781,80
242.3,0.781,80
242.5,0.78,81
242.7,0.781,81
242.9,0.781,80
243.1,0.781,79
243.3,0.783,79
243.5,0.785,77
243.7,0.786,79
243.9,0.788,76
244.1,0.789,75
244.3,0.79,76
244.5,0.793,75
244.7,0.798,77
244.9,0.804,75
245.1,0.81,72
245.3,0.819,72
245.5,0.824,70
245.7,0.826,70
245.9,0.831,68
246.1,0.84,68
246.3,0.849,65
246.5,0.853,66
246.7,0.858,65
246.9,0.861,66
247.1,0.863,66
247.3,0.865,64
247.5,0.868,66
247.7,0.868,66
247.9,0.867,67
248.1,0.868,66
248.3,0.868,68
248.5,0.868,68
248.7,0.869,69
248.9,0.87,65
249.1,0.865,67
249.3,0.865,66
249.5,0.864,64
249.7,0.86,66
249.9,0.844,69
250.3,0.761,82
250.5,0.757,80
250.7,0.754,82
250.9,0.751,86
251.1,0.75,87
251.3,0.75,88
251.5,0.75,89
251.7,0.75,90
251.9,0.75,91
252.1,0.75,91
252.3,0.752,91
252.5,0.757,92
252.7,0.758,87
252.9,0.757,85
253.1,0.761,82
253.3,0.767,82
253.5,0.773,82
253.7,0.784,78
253.9,0.794,78
254.1,0.802,78
254.3,0.807,77
254.5,0.811,76
254.7,0.817,73
254.9,0.821,74
255.1,0.826,73
255.3,0.828,73
255.5,0.83,73
255.7,0.832,75
255.9,0.833,75
256.1,0.835,77
256.3,0.835,79
256.5,0.834,79
256.7,0.834,78
256.9,0.834,78
257.1,0.832,77
257.3,0.824,75
257.5,0.772,81
257.7,0.736,87
257.9,0.724,91
258.1,0.72,90
258.3,0.719,89
258.5,0.718,89
258.7,0.717,90
258.9,0.715,91
259.1,0.712,92
259.3,0.712,94
259.5,0.709,95
259.7,0.707,95
259.9,0.707,96
260.1,0.707,97
260.3,0.707,96
260.5,0.706,96
260.7,0.707,94
260.9,0.708,96
261.1,0.712,91
261.3,0.712,93
261.5,0.713,89
261.7,0.713,92
261.9,0.714,89
262.1,0.715,93
262.3,0.72,96
262.5,0.726,96
262.7,0.737,90
262.9,0.74,87
263.1,0.735,97
263.3,0.726,101
263.5,0.718,95
263.7,0.716,91
263.9,0.714,91
264.1,0.711,93
264.3,0.709,94
264.5,0.708,95
264.7,0.707,97
264.9,0.708,97
265.1,0.708,97
265.3,0.709,100
265.5,0.71,105
265.7,0.711,104
265.9,0.712,100
266.1,0.711,95
266.3,0.711,94
266.5,0.712,94
266.7,0.714,93
266.9,0.717,90
267.1,0.717,89
267.3,0.72,89
267.5,0.726,89
267.7,0.749,97
267.9,0.796,93
268.1,0.836,92
268.3,0.841,94
268.5,0.842,91
268.7,0.839,88
268.9,0.837,84
269.1,0.835,80
269.3,0.833,78
269.5,0.83,76
269.7,0.828,78
269.9,0.825,77
270.1,0.818,77
270.3,0.815,78
270.5,0.812,78
270.7,0.808,78
270.9,0.802,78
271.1,0.798,79
271.3,0.793,80
271.5,0.787,82
271.7,0.784,81
271.9,0.781,81
272.1,0.777,83
272.3,0.776,81
272.5,0.772,82
272.7,0.769,85
272.9,0.769,86
273.1,0.769,87
273.3,0.767,88
273.5,0.766,88
273.7,0.765,88
273.9,0.765,90
274.1,0.765,87
274.3,0.763,88
274.5,0.763,85
274.7,0.763,83
274.9,0.767,84
275.1,0.78,81
275.3,0.799,79
275.7,0.893,65
275.9,0.896,66
276.1,0.898,67
276.3,0.899,68
276.5,0.897,70
276.7,0.897,68
276.9,0.898,68
277.1,0.897,68
277.3,0.897,68
277.5,0.897,67
277.7,0.897,65
277.9,0.895,63
278.1,0.894,64
278.3,0.891,64
278.5,0.886,64
278.7,0.882,64
278.9,0.875,68
279.1,0.868,69
279.3,0.859,70
279.5,0.849,74
279.7,0.844,73
279.9,0.839,73
280.1,0.832,72
280.3,0.83,72
280.5,0.828,72
280.7,0.823,74
280.9,0.817,76
281.1,0.818,75
281.3,0.815,79
281.5,0.812,79
281.7,0.81,81
281.9,0.809,81
282.1,0.808,82
282.3,0.806,83
282.5,0.806,83
282.7,0.806,83
282.9,0.803,82
283.1,0.803,83
283.3,0.804,81
283.5,0.805,81
283.7,0.804,80
283.9,0.805,79
284.1,0.806,77
284.3,0.808,76
284.5,0.808,76
284.7,0.813,76
284.9,0.823,74
285.1,0.846,68
285.3,0.902,60
285.5,0.916,60
285.7,0.922,62
285.9,0.925,63
286.1,0.928,63
286.3,0.93,65
286.5,0.93,65
286.7,0.931,66
286.9,0.932,67
287.1,0.933,67
287.3,0.934,68
287.5,0.935,69
287.7,0.934,69
287.9,0.934,68
288.1,0.932,66
288.3,0.932,65
288.5,0.934,64
288.7,0.931,64
288.9,0.929,62
289.1,0.928,61
289.3,0.926,62
289.5,0.922,64
289.7,0.919,63
289.9,0.918,61
290.1,0.914,59
290.3,0.909,59
290.5,0.906,58
290.7,0.9,58
290.9,0.891,60
291.1,0.885,60
291.3,0.88,62
291.5,0.879,62
291.7,0.875,62
291.9,0.87,63
292.1,0.865,65
292.3,0.861,65
292.5,0.858,65
292.7,0.854,67
292.9,0.854,68
293.1,0.852,71
293.3,0.85,72
293.5,0.849,73
293.7,0.85,75
293.9,0.847,76
294.1,0.846,78
294.3,0.845,78
294.5,0.846,74
294.7,0.848,73
294.9,0.849,71
295.1,0.85,68
295.3,0.852,66
295.5,0.856,66
295.7,0.871,63
296.1,1.004,62
296.3,1.008,62
296.5,1.011,64
296.7,1.012,65
296.9,1.013,65
297.1,1.012,64
297.3,1.013,63
297.5,1.011,62
297.7,1.009,61
297.9,1.008,60
298.1,1.004,60
298.3,1.001,58
298.5,0.999,56
298.7,0.997,56
298.9,0.99,56
299.1,0.983,58
299.3,0.978,58
299.5,0.97,59
299.7,0.964,57
299.9,0.959,57
300.1,0.957,55
300.3,0.953,55
300.5,0.948,56
300.7,0.944,57
300.9,0.939,57
301.1,0.938,59
301.3,0.938,59
301.5,0.935,61
301.7,0.935,61
301.9,0.936,62
302.1,0.938,65
302.3,0.937,66
302.5,0.938,64
302.7,0.936,61
302.9,0.935,61
303.1,0.936,60
303.3,0.938,59
303.5,0.94,58
303.7,0.946,58
303.9,0.959,60
304.1,0.981,61
304.5,1.064,61
304.7,1.062,59
304.9,1.06,58
305.1,1.058,58
305.3,1.055,58
305.5,1.054,56
305.7,1.049,55
305.9,1.044,55
306.1,1.041,56
306.3,1.036,57
306.5,1.032,57
306.7,1.028,56
306.9,1.025,56
307.1,1.021,57
307.3,1.018,57
307.5,1.017,58
307.7,1.016,59
307.9,1.014,60
308.1,1.014,62
308.3,1.014,63
308.5,1.014,64
308.7,1.015,64
308.9,1.017,65
309.1,1.018,63
309.3,1.018,61
309.5,1.016,58
309.7,1.02,56
309.9,1.025,57
310.1,1.04,60
310.3,1.082,63
310.5,1.143,66
310.7,1.148,66
310.9,1.147,65
311.1,1.147,64
311.3,1.146,63
311.5,1.142,64
311.7,1.137,65
311.9,1.127,66
312.1,1.122,66
312.3,1.11,65
312.9,0.808,73
313.1,0.797,77
313.3,0.793,78
313.5,0.792,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,73
314.3,0.785,73
314.5,0.781,76
314.7,0.78,79
314.9,0.778,79
315.1,0.776,80
315.3,0.774,79
