azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,180
45.9,0.147,177
46.1,0.148,173
46.3,0.144,172
46.5,0.151,157
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.938,27
49.1,2.952,28
49.3,2.966,28
49.5,2.981,28
49.7,2.995,28
49.9,3.014,28
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,27
51.7,3.147,28
51.9,3.166,29
52.1,3.18,29
52.3,3.203,30
52.5,3.259,34
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.7,3.205,42
54.9,3.194,43
55.1,3.19,43
55.3,3.185,43
55.5,3.178,44
55.7,3.172,44
55.9,3.167,44
56.3,3.157,45
56.5,3.148,46
56.7,3.14,46
56.9,3.136,46
57.1,3.13,46
57.3,3.122,47
57.5,3.116,47
57.7,3.111,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.114,168
59.3,0.108,175
59.5,0.107,179
59.7,0.107,184
59.9,0.109,184
60.1,0.106,185
60.3,0.105,187
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,190
61.7,0.102,190
61.9,0.103,190
62.1,0.103,188
62.3,0.104,189
62.5,0.105,188
62.7,0.106,187
62.9,0.105,188
63.1,0.102,184
63.3,0.102,187
63.5,0.104,184
63.7,0.102,182
63.9,0.101,178
64.1,0.098,174
64.5,2.892,46
64.7,2.898,38
64.9,2.919,36
65.1,2.965,38
65.3,2.975,44
65.5,2.926,47
65.7,2.911,47
65.9,2.912,45
66.1,2.93,38
66.3,3.001,43
66.5,2.989,48
66.7,2.923,49
66.9,2.908,52
67.1,2.904,49
67.3,2.897,45
67.5,2.883,46
67.7,2.873,50
67.9,2.87,51
68.1,2.877,45
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.915,38
69.1,2.886,40
69.3,2.868,45
69.7,2.866,45
69.9,2.871,40
70.1,2.858,41
70.3,2.847,45
70.5,2.842,42
70.7,2.828,36
70.9,2.803,42
71.1,2.801,47
71.3,2.804,45
71.5,2.817,40
71.9,2.889,48
72.1,2.893,50
72.3,2.905,45
72.7,3.047,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.293,32
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,32
77.7,2.29,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,32
80.1,2.261,32
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.247,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.244,33
83.5,2.245,34
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.281,33
87.9,2.282,32
88.1,2.286,32
88.3,2.326,36
88.9,2.872,60
89.3,2.721,40
89.7,2.414,43
89.9,2.411,43
90.3,2.32,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.339,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.782,42
94.7,2.787,42
94.9,2.79,41
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.821,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.87,44
99.9,2.87,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.903,42
101.1,2.957,51
101.3,2.987,57
101.5,2.991,57
101.7,2.993,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.963,57
102.9,2.628,41
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.458,37
104.1,2.473,37
104.3,2.518,38
104.7,2.971,37
104.9,3.006,45
105.1,2.998,43
105.3,2.954,36
105.5,2.945,34
105.7,2.945,34
106.1,2.668,36
106.3,2.592,34
106.5,2.586,37
106.7,2.615,46
107.3,3.073,36
