azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,169
45.9,0.162,168
46.1,0.16,170
46.3,0.162,170
46.5,0.164,169
46.7,0.165,169
46.9,0.165,169
47.1,0.169,165
47.3,0.167,166
47.5,0.166,164
47.7,0.172,163
47.9,0.172,163
48.1,0.164,168
48.3,0.169,164
48.5,0.171,163
48.7,0.173,167
48.9,0.179,162
49.1,0.185,160
49.3,0.2,157
49.5,0.21,152
49.7,0.225,151
49.9,0.233,150
50.1,0.255,148
50.3,0.266,146
50.5,0.301,141
50.7,0.328,136
50.9,0.347,130
51.1,0.366,131
51.3,0.383,125
51.5,0.406,123
51.7,0.419,120
51.9,0.422,122
52.1,0.426,118
52.3,0.429,120
52.5,0.433,122
52.7,0.44,120
52.9,0.449,118
53.1,0.455,115
53.3,0.458,116
53.5,0.459,118
53.7,0.461,118
53.9,0.462,118
54.1,0.466,117
54.3,0.469,116
54.5,0.469,116
54.7,0.469,117
54.9,0.468,118
55.1,0.468,117
55.3,0.469,118
55.5,0.47,117
55.7,0.467,120
55.9,0.468,118
56.1,0.468,120
56.3,0.467,119
56.5,0.467,118
56.7,0.468,118
56.9,0.468,119
57.1,0.47,116
57.3,0.468,120
57.5,0.469,118
57.7,0.473,117
57.9,0.475,117
58.1,0.475,116
58.3,0.477,115
58.5,0.479,113
58.7,0.478,114
58.9,0.478,116
59.1,0.478,115
59.3,0.479,114
59.5,0.479,114
59.7,0.476,111
59.9,0.469,113
60.1,0.459,112
60.3,0.44,112
60.5,0.414,110
60.7,0.372,113
62.7,0.133,171
62.9,0.132,174
63.1,0.133,177
63.3,0.136,177
63.5,0.133,178
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,179
64.5,0.137,180
64.7,0.136,182
64.9,0.136,182
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.137,181
66.1,0.136,180
66.3,0.133,180
66.5,0.131,179
66.7,0.134,178
66.9,0.132,179
67.1,0.132,173
67.3,0.13,173
67.5,0.128,168
67.7,0.135,158
67.9,3.208,42
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.15,46
70.1,3.143,46
70.3,3.135,46
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.5,2.982,40
74.7,2.986,35
74.9,2.971,34
75.1,2.948,40
75.3,2.946,47
75.9,0.119,161
76.5,0.121,163
76.7,2.907,47
77.1,0.108,168
77.3,0.122,164
77.9,0.099,167
78.1,0.125,163
78.5,0.117,166
78.7,0.114,161
78.9,0.101,165
79.5,0.11,167
79.7,0.115,166
79.9,0.117,167
80.5,0.129,162
80.7,0.116,166
80.9,0.108,172
81.1,0.109,171
81.3,0.103,179
81.5,0.102,182
81.7,0.104,182
81.9,0.107,183
82.1,0.102,186
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.103,188
83.3,0.103,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,190
85.3,0.104,188
85.5,0.103,187
85.7,0.103,187
85.9,0.101,186
86.1,0.101,186
86.3,0.105,182
86.5,0.101,182
86.7,0.1,179
86.9,0.102,175
87.1,0.103,170
87.3,3.035,41
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.296,31
91.5,2.292,30
91.7,2.29,31
92.1,0.105,167
92.3,0.105,173
92.5,0.103,174
92.7,0.099,173
92.9,0.096,175
93.1,0.099,176
93.3,0.101,178
93.5,0.103,177
93.7,0.099,178
93.9,0.096,178
94.1,0.101,177
94.3,0.107,174
94.5,0.103,177
94.7,0.106,173
94.9,0.102,177
95.1,0.106,173
95.3,0.107,171
95.5,0.096,174
95.7,0.1,171
95.9,0.11,167
96.1,0.098,165
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.294,32
101.9,2.305,32
102.9,2.749,40
103.3,2.428,41
103.5,2.408,41
103.7,2.404,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,46
104.7,2.351,45
105.3,2.818,50
105.5,2.866,57
105.7,2.862,50
105.9,2.829,39
106.1,2.823,37
106.3,2.873,51
106.5,2.901,58
106.7,2.891,50
106.9,2.851,38
107.1,2.84,35
107.3,2.876,45
107.5,2.873,44
107.7,2.841,35
107.9,2.841,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,44
110.5,2.882,33
110.7,2.91,39
110.9,2.944,51
111.1,2.947,52
111.3,2.932,39
111.7,2.93,39
111.9,2.951,52
112.1,2.944,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,42
112.9,2.846,42
113.1,2.879,48
113.3,2.938,51
113.5,2.957,40
113.9,2.873,30
114.1,2.846,29
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.838,30
115.1,2.917,36
115.3,2.961,44
115.5,2.994,50
115.7,3.007,54
115.9,3.014,54
116.1,3.016,54
116.7,2.613,37
116.9,2.546,34
117.1,2.538,37
117.3,2.548,37
117.5,2.598,37
117.9,2.881,29
118.1,2.85,29
118.3,2.827,29
118.5,2.82,28
118.7,2.821,28
118.9,2.849,30
119.1,2.907,33
119.3,2.934,33
120.1,2.585,35
120.3,2.586,38
120.5,2.622,44
120.9,3.083,31
121.1,3.049,24
121.3,3.126,31
121.5,3.128,32
121.7,3.122,32
121.9,3.072,30
122.3,2.831,33
122.5,2.811,35
122.7,2.793,35
122.9,2.778,34
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.718,35
123.9,2.703,34
124.1,2.691,35
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
