azimuth_deg,distance_m,rssi
45.5,0.154,180
45.7,0.153,178
45.9,0.141,179
46.1,0.144,174
46.3,0.143,173
46.5,0.142,165
46.7,0.142,155
46.9,2.92,29
47.1,2.913,30
47.3,2.903,30
47.5,2.892,31
47.7,2.886,31
47.9,2.886,31
48.1,2.894,30
48.3,2.909,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.95,27
49.3,2.969,27
49.5,2.985,27
49.7,2.998,27
49.9,3.009,27
50.1,3.029,27
50.3,3.043,27
50.5,3.056,27
50.7,3.069,27
50.9,3.087,28
51.1,3.103,28
51.3,3.119,27
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.184,29
52.3,3.209,31
52.5,3.261,34
52.7,3.272,39
52.9,3.267,39
53.1,3.26,40
53.3,3.256,40
53.5,3.25,41
53.7,3.243,41
53.9,3.236,42
54.1,3.227,41
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,43
55.1,3.192,43
55.5,3.181,43
55.7,3.174,43
55.9,3.17,44
56.1,0.108,166
56.5,0.119,163
56.7,3.144,45
56.9,3.14,45
57.1,3.133,45
57.3,3.126,46
57.5,3.121,46
57.7,3.113,47
57.9,3.11,47
58.1,3.105,47
58.3,3.098,47
58.5,3.09,48
58.7,3.084,48
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,46
60.1,3.05,46
60.5,0.104,174
60.7,0.104,179
60.9,0.099,183
61.1,0.106,183
61.3,0.102,186
61.5,0.101,185
61.7,0.105,186
61.9,0.107,187
62.1,0.106,187
62.3,0.104,188
62.5,0.103,188
62.7,0.103,188
62.9,0.101,190
63.1,0.101,190
63.3,0.101,190
63.5,0.102,188
63.7,0.102,189
63.9,0.104,189
64.1,0.106,188
64.3,0.104,188
64.5,0.102,186
64.7,0.101,186
64.9,0.105,183
65.1,0.101,184
65.3,0.096,182
65.5,0.097,177
65.9,2.914,42
66.1,2.936,38
66.3,3.003,44
66.5,2.988,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.877,45
68.3,2.884,41
68.5,2.893,43
68.7,2.902,42
68.9,2.905,39
69.1,2.883,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,45
69.9,2.871,40
70.1,2.857,42
70.3,2.847,46
70.5,2.841,41
70.7,2.823,36
71.1,2.8,47
71.3,2.805,45
71.5,2.819,39
71.7,2.871,37
71.9,2.887,45
72.1,2.888,50
72.7,3.05,39
72.9,3.051,40
73.1,3.049,40
73.3,3.047,41
73.5,3.04,41
74.3,2.357,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,32
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.287,32
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.249,33
83.9,2.248,33
84.1,2.246,33
84.3,2.248,33
84.5,2.248,34
84.7,2.25,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.238,33
86.3,2.244,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.327,37
88.9,2.874,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.317,39
90.5,2.289,37
90.7,2.288,38
90.9,2.297,39
91.1,2.337,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.771,45
93.1,2.775,44
93.3,2.777,44
93.5,2.779,44
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,42
94.5,2.787,42
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,39
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.845,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,37
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.902,41
101.1,2.964,51
101.3,2.99,57
101.5,2.995,57
