azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.147,177
46.1,0.147,176
46.3,0.151,170
46.5,0.147,164
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.041,27
50.5,3.056,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.18,30
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,42
54.7,3.205,42
54.9,3.195,43
55.1,3.191,43
55.3,3.185,43
55.5,3.178,43
55.7,3.175,44
55.9,3.168,44
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,48
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.102,171
59.3,0.106,178
59.5,0.106,182
59.7,0.107,182
59.9,0.106,183
60.1,0.105,185
60.3,0.105,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,187
61.7,0.105,189
61.9,0.106,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,185
63.3,0.102,186
63.5,0.105,182
63.7,0.099,183
63.9,0.1,177
64.1,0.1,173
64.5,2.892,46
64.7,2.9,38
64.9,2.923,36
65.1,2.972,38
65.3,2.964,43
65.5,2.923,46
65.7,2.911,48
65.9,2.909,44
66.1,2.934,40
66.3,3.003,45
66.5,2.969,48
66.7,2.917,50
66.9,2.906,53
67.1,2.905,48
67.3,2.896,44
67.5,2.883,47
67.7,2.872,51
67.9,2.872,50
68.1,2.879,44
68.3,2.884,40
68.5,2.89,42
68.7,2.901,41
68.9,2.906,38
69.1,2.881,39
69.5,2.864,49
69.7,2.868,45
69.9,2.869,40
70.1,2.854,42
70.3,2.848,46
70.5,2.842,42
70.7,2.824,36
70.9,2.799,41
71.1,2.795,47
71.3,2.799,46
71.5,2.806,41
71.7,2.839,37
71.9,2.879,43
72.1,2.88,52
72.3,2.884,50
72.5,2.922,44
72.9,3.047,41
73.1,3.045,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,33
79.7,2.266,32
79.9,2.263,32
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.245,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,34
86.3,2.243,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.324,39
88.9,2.873,60
89.3,2.723,40
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.323,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,40
91.1,2.337,45
91.5,2.751,44
91.7,2.755,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.815,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.84,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.899,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.464,38
103.9,2.46,38
104.1,2.472,38
104.3,2.516,38
104.7,2.968,37
104.9,3.01,45
105.1,2.999,42
105.3,2.955,36
105.5,2.944,34
105.7,2.947,34
106.1,2.661,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,47
107.3,3.076,37
107.5,3.049,31
107.7,3.088,40
107.9,3.097,42
108.1,3.103,35
108.3,3.1,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,36
109.7,2.745,35
109.9,2.726,36
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,40
113.5,2.626,40
113.7,2.626,38
113.9,2.629,38
114.1,2.635,38
114.3,2.636,41
114.5,2.641,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,42
115.5,2.695,42
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.717,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.938,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,43
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.477,40
125.9,3.479,41
126.1,3.481,40
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,35
128.9,3.501,36
129.1,3.505,36
129.3,3.526,39
129.5,3.498,42
129.9,2.899,53
130.1,2.83,53
130.3,2.796,53
130.5,2.788,53
130.7,2.818,55
131.1,3.444,44
131.3,3.434,44
132.1,2.786,35
132.3,2.795,35
132.5,2.803,34
132.7,2.837,43
132.9,2.879,44
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.845,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.927,38
134.9,2.95,40
135.1,2.988,42
135.3,3.045,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,48
136.3,3.179,48
136.5,3.167,46
136.7,3.108,40
136.9,3.061,34
137.1,3.048,33
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.101,45
138.1,3.075,43
138.3,3.027,36
138.5,3.001,33
138.7,2.995,34
138.9,3.008,34
139.1,3.044,42
139.3,3.044,46
139.5,3.024,37
139.7,3.008,32
139.9,3.019,41
140.1,3.021,46
140.3,3.009,37
140.5,2.978,30
140.7,2.989,40
140.9,2.991,50
141.1,2.985,51
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,37
142.1,2.931,31
