azimuth_deg,distance_m,rssi
45.5,0.303,156
45.7,0.323,151
45.9,0.329,152
46.1,0.325,154
46.3,0.311,154
46.5,0.281,156
46.7,0.259,158
46.9,0.213,165
47.1,0.189,167
47.3,0.182,169
47.5,0.182,169
47.7,0.188,166
47.9,0.186,166
48.1,0.181,162
48.3,0.155,163
48.5,0.15,160
48.7,0.137,163
48.9,0.121,172
49.1,0.131,165
49.3,0.141,167
49.5,0.153,164
49.7,0.139,170
49.9,0.142,169
50.1,0.145,168
50.3,0.157,167
50.5,0.146,171
50.7,0.161,169
50.9,0.137,173
51.1,0.15,171
51.3,0.135,176
51.5,0.126,178
51.7,0.122,180
51.9,0.123,180
52.1,0.12,182
52.3,0.119,182
52.5,0.119,182
52.7,0.119,183
52.9,0.119,184
53.1,0.121,182
53.3,0.119,184
53.5,0.118,184
53.7,0.118,184
53.9,0.118,183
54.1,0.119,183
54.3,0.119,183
54.5,0.116,185
54.7,0.119,183
54.9,0.117,185
55.1,0.116,185
55.3,0.116,185
55.5,0.114,187
55.7,0.114,187
55.9,0.113,187
56.1,0.112,186
56.3,0.111,188
56.5,0.113,186
56.7,0.11,188
56.9,0.11,187
57.1,0.111,187
57.3,0.111,187
57.5,0.11,188
57.7,0.11,187
57.9,0.108,189
58.1,0.11,187
58.3,0.109,188
58.5,0.106,188
58.7,0.106,188
58.9,0.106,189
59.1,0.106,188
59.3,0.105,189
59.5,0.104,189
59.7,0.103,190
59.9,0.106,188
60.1,0.103,189
60.3,0.103,189
60.5,0.102,189
60.7,0.101,189
60.9,0.099,190
61.1,0.098,191
61.3,0.099,191
61.5,0.096,191
61.7,0.097,191
61.9,0.097,191
62.1,0.097,191
62.3,0.097,191
62.5,0.097,190
62.7,0.098,190
62.9,0.095,192
63.1,0.092,193
63.3,0.095,192
63.5,0.094,192
63.7,0.093,193
63.9,0.093,192
64.1,0.092,194
64.3,0.091,194
64.5,0.09,194
64.7,0.09,194
64.9,0.09,194
65.1,0.09,194
65.3,0.089,194
65.5,0.089,193
65.7,0.087,194
65.9,0.088,194
66.1,0.089,195
66.3,0.089,194
66.5,0.09,193
66.7,0.088,195
66.9,0.087,195
67.1,0.087,195
67.3,0.088,195
67.5,0.087,195
67.7,0.087,195
67.9,0.087,195
68.1,0.087,195
68.3,0.087,195
68.5,0.087,195
68.7,0.086,195
68.9,0.086,195
69.1,0.086,195
69.3,0.086,195
69.5,0.085,196
69.7,0.087,195
69.9,0.086,196
70.1,0.085,196
70.3,0.085,196
70.5,0.085,196
70.7,0.086,196
70.9,0.085,196
71.1,0.084,196
71.3,0.084,196
71.5,0.083,197
71.7,0.083,197
71.9,0.084,197
72.1,0.085,197
72.3,0.084,197
72.5,0.083,197
72.7,0.083,197
72.9,0.082,197
73.1,0.081,198
73.3,0.081,198
73.5,0.083,198
73.7,0.082,198
73.9,0.081,198
74.1,0.082,198
74.3,0.081,198
74.5,0.08,198
74.7,0.08,198
74.9,0.08,199
75.1,0.079,199
75.3,0.08,199
75.5,0.079,199
75.7,0.078,199
75.9,0.078,199
76.1,0.079,199
76.3,0.079,199
76.5,0.078,199
76.7,0.077,199
76.9,0.076,199
77.1,0.078,199
77.3,0.078,199
77.5,0.078,199
77.7,0.078,199
77.9,0.078,199
78.1,0.078,199
78.3,0.079,199
78.5,0.079,199
78.7,0.078,200
78.9,0.077,200
79.1,0.078,199
79.3,0.077,200
79.5,0.078,200
79.7,0.077,200
79.9,0.077,199
80.1,0.077,200
80.3,0.077,200
80.5,0.077,200
80.7,0.077,200
80.9,0.077,200
81.1,0.076,200
81.3,0.076,200
81.5,0.078,200
81.7,0.077,200
81.9,0.078,200
82.1,0.079,200
82.3,0.079,201
82.5,0.078,200
82.7,0.078,200
82.9,0.079,200
83.1,0.078,200
83.3,0.077,201
83.5,0.078,201
83.7,0.078,201
83.9,0.078,201
84.1,0.078,200
84.3,0.077,201
84.5,0.078,201
84.7,0.078,201
84.9,0.078,201
85.1,0.077,201
85.3,0.078,201
85.5,0.078,201
85.7,0.078,201
85.9,0.078,202
86.1,0.078,202
86.3,0.079,202
86.5,0.078,202
86.7,0.078,202
86.9,0.078,202
87.1,0.077,202
87.3,0.078,202
87.5,0.079,202
87.7,0.078,202
87.9,0.078,202
88.1,0.079,202
88.3,0.077,202
88.5,0.077,202
88.7,0.078,202
88.9,0.078,202
89.1,0.077,202
89.3,0.076,202
89.5,0.076,202
89.7,0.077,202
89.9,0.077,201
