azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,171
45.9,0.166,168
46.1,0.164,168
46.3,0.162,171
46.5,0.165,167
46.7,0.164,167
46.9,0.162,170
47.1,0.171,167
47.3,0.173,166
47.5,0.172,165
47.7,0.174,165
47.9,0.176,164
48.1,0.173,163
48.3,0.177,163
48.5,0.185,158
48.9,0.191,159
49.1,0.191,160
49.3,0.2,157
49.5,0.203,159
49.7,0.229,152
49.9,0.235,150
50.1,0.255,147
50.3,0.285,140
50.5,0.315,138
50.7,0.328,134
50.9,0.347,132
51.1,0.364,131
51.3,0.384,126
51.5,0.413,119
51.7,0.424,117
51.9,0.422,122
52.1,0.427,120
52.3,0.433,120
52.5,0.439,120
52.7,0.446,120
52.9,0.455,115
53.1,0.458,116
53.3,0.461,117
53.5,0.465,115
53.7,0.467,115
53.9,0.469,115
54.1,0.474,114
54.3,0.474,114
54.5,0.474,114
54.7,0.476,114
54.9,0.477,116
55.1,0.478,115
55.3,0.477,116
55.5,0.476,115
55.7,0.476,115
55.9,0.478,113
56.1,0.478,114
56.3,0.477,115
56.5,0.476,114
56.7,0.476,114
56.9,0.477,112
57.1,0.475,115
57.3,0.476,115
57.5,0.479,111
57.7,0.479,109
57.9,0.479,110
58.1,0.489,106
58.3,0.523,101
58.5,0.538,100
58.7,0.57,94
58.9,0.576,94
59.1,0.581,93
59.3,0.583,91
59.5,0.549,96
62.5,0.143,162
62.7,0.131,170
62.9,0.135,172
63.1,0.132,178
63.3,0.135,178
63.5,0.135,179
63.7,0.133,180
63.9,0.135,180
64.1,0.136,182
64.3,0.136,182
64.5,0.136,182
64.7,0.136,180
64.9,0.135,182
65.1,0.135,182
65.3,0.136,183
65.5,0.137,180
65.7,0.137,182
65.9,0.137,180
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.133,176
67.1,0.132,174
67.3,0.132,171
67.5,0.128,169
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
