azimuth_deg,distance_m,rssi
83.1,2.299,31
83.3,2.298,32
83.5,2.3,31
83.7,2.302,32
83.9,2.305,31
84.1,2.303,31
84.3,2.302,31
84.5,2.301,32
84.7,2.298,31
84.9,2.292,31
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.283,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.269,33
87.1,2.266,33
87.3,2.264,34
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.255,33
89.5,2.253,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.256,33
91.1,2.256,33
91.3,2.253,33
91.5,2.249,33
91.7,2.249,33
91.9,2.246,33
92.1,2.246,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,34
93.3,2.247,32
93.5,2.263,29
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.293,32
94.9,2.292,33
95.1,2.295,32
95.3,2.306,34
95.9,2.874,61
96.3,2.741,41
96.7,2.418,42
96.9,2.396,40
97.1,2.32,38
97.3,2.288,39
97.5,2.282,43
97.7,2.28,44
97.9,2.281,43
98.1,2.297,40
98.3,2.361,45
98.7,2.772,44
98.9,2.784,47
99.1,2.783,45
99.3,2.776,41
99.5,2.777,41
99.7,2.794,45
99.9,2.806,49
100.1,2.803,46
100.3,2.793,39
100.5,2.79,37
100.7,2.795,40
100.9,2.796,37
101.1,2.799,36
101.3,2.82,42
101.5,2.848,51
101.7,2.863,55
101.9,2.868,55
102.1,2.874,56
102.3,2.885,55
102.5,2.895,55
102.7,2.898,56
102.9,2.881,48
103.1,2.848,37
103.3,2.836,34
103.5,2.872,41
103.7,2.877,38
103.9,2.872,32
104.1,2.912,40
104.3,2.935,52
104.5,2.939,54
104.7,2.916,41
104.9,2.869,32
105.1,2.922,41
105.3,2.946,53
105.5,2.944,50
105.7,2.854,43
105.9,2.84,41
106.1,2.84,42
106.3,2.846,43
106.5,2.87,49
106.7,2.94,52
106.9,2.956,40
107.1,2.909,31
107.3,2.867,30
107.5,2.846,29
107.7,2.839,29
107.9,2.844,29
108.3,2.944,38
108.5,2.973,47
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.001,56
110.3,2.541,35
110.5,2.538,39
110.7,2.545,37
110.9,2.621,37
111.1,2.891,30
111.3,2.879,30
111.5,2.864,30
111.7,2.852,29
111.9,2.857,29
112.1,2.901,31
112.3,2.914,31
112.5,2.937,34
112.7,2.944,36
113.5,2.583,36
113.7,2.586,41
113.9,2.633,51
114.3,3.078,37
114.5,3.042,29
114.7,3.102,35
114.9,3.112,42
115.1,3.117,43
115.3,3.114,35
115.7,2.84,33
115.9,2.811,35
116.1,2.798,35
116.3,2.774,35
116.5,2.76,35
116.7,2.745,35
116.9,2.727,35
117.1,2.713,35
117.3,2.699,35
117.5,2.69,35
117.7,2.678,34
117.9,2.664,35
118.1,2.655,36
118.3,2.647,36
118.5,2.639,38
118.7,2.638,39
118.9,2.637,38
119.1,2.636,39
119.3,2.634,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,40
120.1,2.628,40
120.3,2.628,39
120.5,2.63,39
120.7,2.632,40
120.9,2.635,41
121.1,2.639,39
121.3,2.641,42
121.5,2.643,45
121.7,2.646,43
121.9,2.651,43
122.1,2.661,42
122.3,2.67,42
122.5,2.692,42
122.7,2.711,44
122.9,2.716,46
123.1,2.719,45
123.3,2.723,40
123.5,2.755,34
124.1,2.928,31
124.3,2.907,32
124.5,2.893,31
124.7,2.887,33
124.9,2.919,44
125.1,2.967,50
125.5,3.437,47
125.7,3.438,47
126.7,3.136,52
127.1,3.501,46
127.3,3.51,46
127.5,3.52,45
127.7,3.528,45
127.9,3.532,45
128.1,3.514,42
128.3,3.481,39
128.5,3.474,41
128.7,3.471,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.478,40
130.1,3.476,41
130.3,3.478,41
130.5,3.478,41
130.7,3.477,41
130.9,3.478,40
131.1,3.481,39
131.3,3.48,41
131.5,3.482,41
131.7,3.482,41
131.9,3.483,41
132.1,3.482,41
132.3,3.484,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.487,41
133.3,3.487,41
133.5,3.487,41
133.7,3.49,40
133.9,3.49,39
134.1,3.49,38
134.3,3.495,38
134.5,3.495,37
134.7,3.499,35
134.9,3.506,33
135.1,3.506,33
135.3,3.504,34
135.5,3.507,34
135.7,3.509,33
135.9,3.509,33
136.1,3.509,34
136.5,2.83,52
136.7,2.788,49
137.1,2.689,32
137.3,2.688,33
137.5,2.693,34
137.7,2.751,50
137.9,2.797,52
138.3,2.955,51
138.5,2.855,49
138.7,2.83,46
138.9,2.778,33
139.1,2.774,33
139.3,2.781,33
139.5,2.787,33
139.7,2.792,32
139.9,2.798,33
140.1,2.807,33
140.3,2.816,33
140.5,2.826,33
140.7,2.841,34
140.9,2.871,37
141.1,2.898,42
141.3,2.924,43
141.5,2.966,46
141.7,3.016,48
142.1,3.229,47
142.3,3.229,48
142.5,3.218,48
142.7,3.211,48
142.9,3.201,49
143.1,3.194,49
143.3,3.185,49
143.5,3.17,49
143.7,3.116,43
143.9,3.067,36
144.1,3.047,35
144.3,3.042,34
144.5,3.048,33
144.7,3.084,36
144.9,3.102,45
145.1,3.093,48
145.3,3.049,40
145.5,3.004,34
145.7,2.994,34
145.9,2.998,33
146.1,3.036,40
146.3,3.046,48
146.5,3.028,41
146.7,3.005,32
146.9,3.016,39
147.1,3.019,48
147.3,3.012,41
147.5,2.99,32
147.7,2.989,37
147.9,2.991,48
148.1,2.985,54
148.3,2.977,53
148.5,2.968,47
148.7,2.952,38
148.9,2.929,31
149.1,2.933,34
149.3,2.938,42
149.5,2.938,48
149.7,2.927,45
149.9,2.901,38
150.1,2.87,31
150.3,2.878,33
150.5,2.89,38
150.7,2.897,47
150.9,2.895,50
151.1,2.889,49
151.3,2.869,42
151.5,2.842,34
151.7,2.833,35
151.9,2.849,42
152.1,2.848,47
152.3,2.828,38
152.5,2.795,33
152.7,2.811,40
152.9,2.818,47
153.1,2.787,43
153.3,2.752,36
153.5,2.718,37
153.7,2.712,37
153.9,2.724,35
154.1,2.776,44
154.3,2.787,54
154.5,2.776,46
154.7,2.735,34
154.9,2.749,38
155.1,2.769,51
155.3,2.763,56
155.5,2.747,43
155.7,2.72,32
155.9,2.735,43
156.1,2.744,57
156.3,2.744,61
156.5,2.739,61
156.7,2.732,60
156.9,2.724,52
157.1,2.71,39
157.3,2.689,32
157.5,2.698,36
157.7,2.707,46
157.9,2.706,57
158.1,2.7,57
158.3,2.693,47
158.5,2.674,36
158.7,2.649,32
158.9,2.658,37
159.1,2.67,48
159.3,2.671,57
159.5,2.671,64
159.7,2.669,64
159.9,2.665,64
160.1,2.656,54
160.5,2.085,42
160.7,2.078,47
160.9,2.076,49
161.1,2.075,48
161.3,2.068,47
161.5,2.055,39
161.7,2.076,45
161.9,2.138,48
162.1,2.178,46
162.3,2.149,39
162.5,2.132,42
162.7,2.133,39
162.9,2.148,34
163.3,2.307,31
163.5,2.335,33
163.7,2.351,33
163.9,2.417,41
164.3,2.537,56
164.5,2.523,50
164.7,2.504,45
164.9,2.499,45
165.1,2.495,44
165.3,2.499,41
165.5,2.525,46
165.7,2.561,60
165.9,2.563,70
166.1,2.56,71
166.3,2.558,71
166.5,2.556,71
166.7,2.554,70
166.9,2.552,70
167.1,2.548,71
167.3,2.543,71
167.5,2.541,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,72
168.5,2.532,72
168.7,2.529,72
168.9,2.527,73
169.1,2.524,72
169.3,2.52,73
169.5,2.52,73
169.7,2.518,73
169.9,2.517,73
170.1,2.515,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.504,73
171.3,2.504,71
171.5,2.501,71
171.7,2.501,70
171.9,2.5,69
172.1,0.163,155
172.3,0.165,159
172.5,0.163,158
172.7,0.162,163
172.9,0.161,162
173.1,0.159,165
173.3,0.158,166
173.5,0.16,163
173.7,0.158,165
173.9,0.158,165
174.1,0.157,166
174.3,0.159,165
174.5,0.156,166
174.7,0.157,167
174.9,0.16,166
175.1,0.164,162
175.3,0.159,165
175.5,0.159,166
175.7,0.158,166
175.9,0.166,162
176.1,0.166,160
176.3,0.159,165
176.5,0.163,168
176.7,0.164,171
176.9,0.159,175
177.1,0.162,175
177.3,0.163,178
177.5,0.163,178
177.7,0.161,179
177.9,0.158,180
178.1,0.156,181
178.3,0.154,181
178.5,0.153,181
178.7,0.152,184
178.9,0.154,181
179.1,0.154,181
179.3,0.157,182
179.5,0.158,180
179.7,0.159,178
179.9,0.161,177
180.1,0.162,177
180.3,0.159,175
180.5,0.158,174
180.7,0.161,170
180.9,0.165,167
181.1,0.163,165
181.3,0.164,163
181.5,0.168,160
181.7,0.166,163
181.9,0.167,162
182.1,0.164,166
182.3,0.166,160
182.5,0.164,162
182.7,0.165,163
182.9,0.166,162
183.1,0.163,164
183.3,0.163,161
183.5,0.16,161
183.7,0.158,162
183.9,0.162,161
184.1,0.157,161
184.3,0.16,160
184.5,0.165,154
184.7,0.172,154
184.9,0.165,152
185.5,2.457,71
185.7,2.456,72
185.9,2.459,72
186.1,2.457,72
186.3,2.458,73
186.5,2.458,73
186.7,2.458,74
186.9,2.457,74
187.1,2.46,74
187.3,2.462,75
187.5,2.462,74
187.7,2.461,75
187.9,2.461,74
188.1,2.462,75
188.3,2.464,75
188.5,2.464,75
188.7,2.464,75
188.9,2.465,74
189.1,2.467,74
189.3,2.466,74
189.5,2.466,75
189.7,2.466,74
189.9,2.468,74
190.1,2.468,74
190.3,2.469,74
190.5,2.472,74
190.7,2.476,74
190.9,2.476,73
191.1,2.478,73
191.3,2.481,73
191.5,2.481,73
191.7,2.483,73
191.9,2.483,72
192.1,2.483,73
192.3,2.484,72
192.5,2.487,71
192.7,2.489,71
192.9,2.491,69
193.3,0.227,141
193.5,0.234,142
193.7,0.226,147
193.9,0.217,152
194.1,0.212,152
194.3,0.211,152
194.5,0.206,154
194.7,0.209,155
194.9,0.229,154
195.1,0.255,155
195.3,0.267,156
195.5,0.271,155
195.7,0.27,159
195.9,0.269,161
196.1,0.273,158
196.3,0.277,154
196.5,0.27,152
196.7,0.261,148
196.9,0.219,157
197.1,0.18,167
197.3,0.173,172
197.5,0.172,175
197.7,0.171,176
197.9,0.168,177
198.1,0.168,178
198.3,0.17,175
198.5,0.171,174
198.7,0.168,174
198.9,0.169,170
199.1,0.175,163
199.5,2.555,64
199.7,2.556,62
199.9,2.554,52
200.1,0.179,152
200.3,0.164,161
200.5,0.163,160
200.7,0.161,161
200.9,0.164,161
201.1,0.162,165
201.3,0.167,161
201.5,0.169,161
201.7,0.164,162
201.9,0.165,158
202.1,0.169,157
202.3,0.162,163
202.5,0.158,163
202.7,0.153,164
202.9,0.159,158
203.1,0.157,165
203.3,0.16,162
203.5,0.162,161
203.7,0.161,160
203.9,0.162,161
204.1,0.158,160
204.3,0.158,166
204.5,0.159,165
204.7,0.159,164
204.9,0.161,162
205.1,0.163,164
205.3,0.162,163
205.5,0.16,167
205.7,0.167,160
205.9,0.16,164
206.1,0.16,163
206.3,0.162,165
206.5,0.165,167
206.7,0.174,166
206.9,0.173,168
207.1,0.17,171
207.3,0.165,174
207.5,0.17,175
207.7,0.176,175
207.9,0.187,175
208.1,0.186,176
208.3,0.177,178
208.5,0.169,178
208.7,0.162,180
208.9,0.161,180
209.1,0.16,180
209.3,0.159,180
209.5,0.156,180
209.7,0.155,180
209.9,0.156,180
210.1,0.156,179
210.3,0.158,180
210.5,0.16,180
210.7,0.161,176
210.9,0.16,175
211.1,0.155,176
211.3,0.155,174
211.5,0.156,171
211.7,0.158,167
211.9,0.157,165
212.1,0.161,165
212.3,0.162,163
212.5,0.161,164
212.7,0.156,168
212.9,0.162,164
213.1,0.158,165
213.3,0.159,162
213.5,0.158,167
213.7,0.158,166
213.9,0.154,169
214.1,0.159,163
214.3,0.16,164
214.5,0.154,169
214.7,0.156,165
214.9,0.157,166
215.1,0.16,164
215.3,0.162,162
215.5,0.168,161
215.7,0.166,161
215.9,0.175,155
216.1,0.181,155
216.3,0.194,148
216.5,0.192,152
216.9,1.607,34
217.1,1.595,35
217.3,1.584,36
217.5,1.576,37
218.1,0.624,112
218.3,0.618,114
218.5,0.639,107
219.1,1.462,43
219.3,1.431,47
219.5,1.418,54
219.7,1.414,58
219.9,1.415,63
220.1,1.413,66
220.3,1.408,65
220.5,1.396,62
220.7,1.378,58
220.9,1.355,50
221.1,1.337,45
221.3,1.312,37
221.5,1.292,35
221.7,1.284,35
221.9,1.278,34
222.1,1.275,34
222.3,1.272,34
222.5,1.271,33
222.7,1.266,33
222.9,1.263,32
223.1,1.259,32
223.3,1.257,32
223.5,1.252,32
223.7,1.246,32
223.9,1.242,32
224.1,1.238,32
224.3,1.228,33
224.5,1.218,33
224.7,1.203,34
224.9,1.18,34
225.1,1.143,35
226.3,0.511,109
226.5,0.505,112
226.7,0.5,114
226.9,0.497,114
227.1,0.493,115
227.3,0.492,115
227.5,0.49,115
227.7,0.487,117
227.9,0.484,119
228.1,0.483,119
228.3,0.481,119
228.5,0.478,121
228.7,0.476,121
228.9,0.475,124
229.1,0.474,127
229.3,0.472,127
229.5,0.472,128
229.7,0.472,132
229.9,0.468,137
230.1,0.466,142
230.3,0.467,141
230.5,0.464,145
230.7,0.464,146
230.9,0.464,145
231.1,0.466,141
231.3,0.468,139
231.5,0.469,138
231.7,0.47,134
231.9,0.471,132
232.1,0.472,132
232.3,0.473,131
232.5,0.473,128
232.7,0.474,126
232.9,0.475,125
233.1,0.476,124
233.3,0.478,122
233.5,0.479,120
233.7,0.481,119
233.9,0.483,119
234.1,0.484,120
234.3,0.487,117
234.5,0.487,117
234.7,0.491,115
234.9,0.493,115
235.1,0.495,115
235.3,0.499,112
235.5,0.503,112
235.7,0.51,111
235.9,0.549,108
236.1,0.588,102
236.7,0.844,51
237.1,0.987,38
237.3,1.019,39
237.5,1.032,40
237.7,1.036,41
237.9,1.038,42
238.1,1.038,43
238.3,1.037,44
238.5,1.035,48
238.7,1.032,50
238.9,1.03,56
239.1,1.028,61
239.3,1.027,63
239.5,1.026,65
239.7,1.023,65
239.9,1.021,63
240.1,1.02,58
240.3,1.017,54
240.5,1.007,54
240.9,0.889,62
241.1,0.875,64
241.3,0.87,62
241.5,0.866,62
241.7,0.863,63
241.9,0.859,67
242.1,0.858,68
242.3,0.856,71
242.5,0.857,68
242.7,0.857,67
242.9,0.857,68
243.1,0.857,71
243.3,0.858,68
243.5,0.858,66
243.7,0.859,67
243.9,0.86,68
244.1,0.862,65
244.3,0.863,66
244.5,0.863,65
244.7,0.864,65
244.9,0.865,65
245.1,0.866,62
245.3,0.868,61
245.5,0.872,61
245.7,0.876,59
245.9,0.878,59
246.1,0.881,62
246.3,0.883,62
246.5,0.888,59
246.7,0.893,57
246.9,0.896,56
247.3,0.804,76
247.5,0.796,76
247.7,0.787,79
247.9,0.786,80
248.1,0.783,78
248.3,0.78,81
248.5,0.78,82
248.7,0.779,82
248.9,0.778,83
249.1,0.777,83
249.3,0.776,83
249.5,0.776,84
249.7,0.776,83
249.9,0.776,83
250.1,0.777,82
250.3,0.778,81
250.5,0.777,80
250.7,0.776,82
250.9,0.777,79
251.1,0.78,78
251.3,0.784,76
251.5,0.786,75
251.7,0.788,78
251.9,0.792,77
252.1,0.798,78
252.3,0.807,72
252.5,0.813,71
252.7,0.817,72
252.9,0.818,71
253.1,0.821,71
253.3,0.83,70
253.5,0.837,68
253.7,0.847,64
253.9,0.852,65
254.1,0.853,68
254.3,0.856,69
254.5,0.856,70
254.7,0.86,68
254.9,0.86,67
255.1,0.86,69
255.3,0.862,71
255.5,0.862,72
255.7,0.862,72
255.9,0.862,72
256.1,0.862,72
256.3,0.861,70
256.5,0.86,70
256.7,0.86,69
256.9,0.856,71
257.1,0.83,73
257.3,0.78,81
257.5,0.764,83
257.7,0.758,84
257.9,0.755,83
258.1,0.75,88
258.3,0.748,91
258.5,0.744,91
258.7,0.743,90
258.9,0.744,91
259.1,0.745,92
259.3,0.746,88
259.5,0.747,92
259.7,0.75,93
259.9,0.752,90
260.1,0.75,87
260.3,0.75,86
260.5,0.752,86
260.7,0.755,85
260.9,0.762,83
261.1,0.774,81
261.3,0.785,80
261.5,0.793,80
261.7,0.799,78
261.9,0.805,75
262.1,0.809,76
262.3,0.813,76
262.5,0.814,77
262.7,0.817,77
262.9,0.82,74
263.1,0.817,80
263.3,0.819,79
263.5,0.819,80
263.7,0.817,82
263.9,0.814,80
264.1,0.812,82
264.3,0.81,81
264.5,0.783,84
264.7,0.729,92
264.9,0.712,92
265.1,0.704,94
265.3,0.699,93
265.5,0.695,89
265.7,0.69,89
265.9,0.683,94
266.1,0.679,93
266.3,0.676,93
266.5,0.672,99
266.7,0.671,98
266.9,0.667,99
267.1,0.666,95
267.3,0.666,95
267.5,0.663,95
267.7,0.661,93
267.9,0.658,91
268.1,0.655,92
268.3,0.653,91
268.5,0.653,91
268.7,0.649,93
268.9,0.65,92
269.1,0.653,88
269.3,0.651,92
269.5,0.653,91
269.7,0.654,89
269.9,0.654,91
270.1,0.657,90
270.3,0.657,89
270.5,0.661,97
270.7,0.659,95
270.9,0.647,92
271.1,0.644,89
271.3,0.643,88
271.5,0.642,89
271.7,0.642,89
271.9,0.641,91
272.1,0.64,92
272.3,0.639,91
272.5,0.638,94
272.7,0.64,92
272.9,0.639,94
273.1,0.642,94
273.3,0.646,93
273.5,0.648,93
273.7,0.65,94
273.9,0.652,94
274.1,0.656,94
274.3,0.662,93
274.5,0.665,91
274.7,0.67,92
274.9,0.674,94
275.1,0.681,94
275.3,0.703,97
275.5,0.748,92
275.7,0.778,93
275.9,0.789,94
276.1,0.798,90
276.3,0.801,86
276.5,0.803,86
276.7,0.805,85
276.9,0.808,83
277.1,0.809,84
277.3,0.807,83
277.5,0.805,81
277.7,0.802,82
277.9,0.8,85
278.1,0.797,84
278.3,0.793,82
278.5,0.79,82
278.7,0.787,82
278.9,0.783,81
279.1,0.778,83
279.3,0.775,85
279.5,0.771,83
279.7,0.768,84
279.9,0.764,86
280.1,0.76,86
280.3,0.759,86
280.5,0.757,87
280.7,0.756,89
280.9,0.755,90
281.1,0.755,91
281.3,0.754,92
281.5,0.752,92
281.7,0.751,92
281.9,0.75,92
282.1,0.751,92
282.3,0.75,90
282.5,0.751,87
282.7,0.752,86
282.9,0.759,85
283.1,0.776,84
283.5,0.884,69
283.7,0.888,68
283.9,0.89,69
284.1,0.89,70
284.3,0.891,70
284.5,0.891,70
284.7,0.891,70
284.9,0.89,69
285.1,0.889,68
285.3,0.888,67
285.5,0.887,65
285.7,0.884,65
285.9,0.882,67
286.1,0.879,66
286.3,0.873,65
286.5,0.866,67
286.7,0.861,66
286.9,0.852,70
287.1,0.847,70
287.3,0.84,72
287.5,0.835,71
287.7,0.83,74
287.9,0.824,73
288.1,0.818,74
288.3,0.814,76
288.5,0.811,75
288.7,0.81,75
288.9,0.809,76
289.1,0.807,77
289.3,0.806,76
289.5,0.803,78
289.7,0.802,80
289.9,0.801,80
290.1,0.798,82
290.3,0.798,82
290.5,0.799,84
290.7,0.798,83
290.9,0.799,83
291.1,0.799,83
291.3,0.799,82
291.5,0.799,81
291.7,0.798,81
291.9,0.799,78
292.1,0.799,76
292.3,0.802,76
292.5,0.807,76
292.7,0.815,76
292.9,0.83,73
293.1,0.874,61
293.3,0.919,60
293.5,0.923,61
293.7,0.926,62
293.9,0.928,65
294.1,0.929,66
294.3,0.928,67
294.5,0.928,66
294.7,0.929,67
294.9,0.928,68
295.1,0.928,67
295.3,0.929,67
295.5,0.929,66
295.7,0.928,64
295.9,0.926,64
296.1,0.925,62
296.3,0.921,60
296.5,0.92,60
296.7,0.916,62
296.9,0.913,61
297.1,0.911,60
297.3,0.906,58
297.5,0.901,58
297.7,0.894,58
297.9,0.887,61
298.1,0.882,61
298.3,0.878,61
298.5,0.872,63
298.7,0.866,64
298.9,0.861,65
299.1,0.858,65
299.3,0.853,68
299.5,0.851,66
299.7,0.848,68
299.9,0.847,69
300.1,0.846,73
300.3,0.844,74
300.5,0.843,75
300.7,0.842,79
300.9,0.842,77
301.1,0.844,76
301.3,0.844,73
301.5,0.843,74
301.7,0.846,68
301.9,0.847,69
302.1,0.847,69
302.3,0.848,69
302.5,0.853,66
302.7,0.873,59
303.1,0.999,62
303.3,1.006,62
303.5,1.009,62
303.7,1.01,64
303.9,1.01,65
304.1,1.01,65
304.3,1.01,64
304.5,1.009,63
304.7,1.007,62
304.9,1.005,61
305.1,1.004,60
305.3,1.002,59
305.5,0.998,58
305.7,0.994,56
305.9,0.991,55
306.1,0.986,56
306.3,0.98,56
306.5,0.972,58
306.7,0.964,58
306.9,0.957,57
307.1,0.955,56
307.3,0.952,56
307.5,0.947,55
307.7,0.941,56
307.9,0.937,57
308.1,0.936,58
308.3,0.933,59
308.5,0.932,59
308.7,0.933,60
308.9,0.933,61
309.1,0.933,62
309.3,0.931,64
309.5,0.932,67
309.7,0.933,65
309.9,0.935,62
310.1,0.935,60
310.3,0.935,60
310.5,0.936,60
310.7,0.937,58
310.9,0.941,57
311.1,0.955,59
311.3,0.974,61
311.5,1.025,59
311.7,1.064,60
311.9,1.063,59
312.1,1.061,59
312.3,1.058,58
312.5,1.055,58
312.7,1.055,57
312.9,1.054,55
313.1,1.048,54
313.3,1.045,56
313.5,1.042,57
313.7,1.037,57
313.9,1.035,55
314.1,1.03,56
314.3,1.027,56
314.5,1.024,57
314.7,1.021,56
314.9,1.02,57
315.1,1.019,59
315.3,1.016,60
