azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,167
45.9,0.162,169
46.1,0.165,169
46.3,0.165,169
46.5,0.167,168
46.7,0.169,167
46.9,0.17,170
47.1,0.176,165
47.3,0.18,164
47.5,0.181,163
47.7,0.176,165
47.9,0.181,161
48.1,0.189,160
48.3,0.191,160
48.5,0.194,160
48.7,0.206,155
48.9,0.202,157
49.1,0.214,154
49.3,0.216,154
49.5,0.239,148
49.7,0.244,149
49.9,0.249,150
50.1,0.289,142
50.3,0.301,140
50.5,0.311,140
50.7,0.343,133
50.9,0.356,130
51.1,0.374,128
51.3,0.389,123
51.5,0.399,124
51.7,0.411,122
51.9,0.417,121
52.1,0.423,118
52.3,0.428,118
52.5,0.435,118
52.7,0.439,115
52.9,0.442,119
53.1,0.45,117
53.3,0.454,115
53.5,0.455,116
53.7,0.459,114
53.9,0.46,115
54.1,0.463,112
54.3,0.465,114
54.5,0.465,114
54.7,0.471,106
54.9,0.468,109
55.5,0.651,77
55.7,0.694,73
55.9,0.683,77
56.1,0.684,77
56.3,0.674,83
56.5,0.678,81
56.7,0.67,88
56.9,0.677,86
57.1,0.662,87
57.3,0.684,81
57.7,0.685,79
57.9,0.702,70
58.1,0.693,72
58.3,0.689,55
58.5,3.003,15
58.7,2.999,13
62.5,0.143,163
62.7,0.139,167
62.9,0.14,171
63.1,0.135,178
63.3,0.137,178
63.5,0.136,178
63.7,0.135,179
63.9,0.137,180
64.1,0.137,181
64.3,0.136,182
64.5,0.136,181
64.7,0.137,180
64.9,0.136,183
65.1,0.137,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.138,179
66.1,0.135,179
66.3,0.132,180
66.5,0.135,179
66.7,0.137,177
66.9,0.135,177
67.1,0.133,173
67.3,0.129,173
67.5,0.125,170
67.7,0.124,165
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,49
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,3.002,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.985,35
74.9,2.973,34
75.1,2.949,39
75.5,2.949,45
75.7,2.955,43
76.5,0.103,165
76.9,0.116,161
77.1,0.119,163
77.5,0.124,163
77.7,0.123,160
77.9,0.117,167
78.3,0.116,161
78.5,0.121,166
78.9,3.018,41
79.1,0.104,163
79.5,0.113,165
79.9,0.11,163
80.5,0.109,162
80.7,0.123,160
80.9,0.105,173
81.1,0.11,171
81.3,0.102,178
81.5,0.103,180
81.7,0.103,184
81.9,0.106,183
82.1,0.103,185
82.3,0.102,187
82.5,0.106,184
82.7,0.105,189
82.9,0.106,188
83.1,0.104,188
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.103,188
85.1,0.102,190
85.3,0.104,187
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.102,185
86.3,0.104,183
86.5,0.102,181
86.7,0.098,180
86.9,0.099,177
87.1,0.12,165
87.3,3.036,41
87.7,2.447,45
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.351,31
89.3,2.318,30
89.5,2.302,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,30
91.7,2.291,30
