azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,171
45.9,0.161,170
46.1,0.162,168
46.3,0.163,169
46.5,0.163,168
46.7,0.167,167
46.9,0.167,167
47.1,0.174,164
47.3,0.169,168
47.5,0.168,168
47.7,0.175,165
47.9,0.176,163
48.1,0.177,162
48.3,0.178,164
48.5,0.183,160
48.7,0.188,161
48.9,0.195,160
49.1,0.207,155
49.3,0.213,157
49.5,0.248,147
49.7,0.253,149
49.9,0.271,147
50.1,0.305,141
50.3,0.329,137
50.5,0.362,130
50.7,0.385,124
50.9,0.403,125
51.1,0.423,119
51.3,0.437,117
51.5,0.437,119
51.7,0.441,119
51.9,0.455,114
52.1,0.459,114
52.3,0.465,114
52.5,0.469,115
52.7,0.477,113
52.9,0.483,111
53.1,0.488,108
53.3,0.493,110
53.5,0.498,107
53.7,0.501,108
53.9,0.502,109
54.1,0.504,109
54.3,0.505,107
54.5,0.504,112
54.7,0.505,106
54.9,0.505,106
55.1,0.507,104
55.3,0.516,102
55.5,0.525,100
55.9,0.66,80
56.1,0.665,80
56.3,0.666,81
56.5,0.665,84
56.7,0.673,83
56.9,0.678,84
57.1,0.67,86
57.3,0.673,86
57.5,0.683,78
57.7,0.69,75
57.9,0.703,73
58.1,0.699,69
58.5,3.007,16
58.7,2.998,13
58.9,2.999,8
62.5,0.141,161
62.7,0.134,171
62.9,0.135,174
63.1,0.133,177
63.3,0.133,180
63.5,0.133,179
63.7,0.132,181
63.9,0.135,180
64.1,0.137,181
64.3,0.138,180
64.5,0.138,180
64.7,0.135,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,182
65.7,0.137,180
65.9,0.134,183
66.1,0.134,180
66.3,0.132,182
66.5,0.132,179
66.7,0.134,177
66.9,0.132,179
67.1,0.133,175
67.3,0.129,174
67.5,0.127,167
67.9,3.207,41
68.1,3.201,42
68.3,3.196,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,44
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.08,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.049,47
73.3,3.047,50
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,42
74.3,2.972,45
74.5,2.976,41
74.9,2.966,34
75.1,2.946,41
75.3,2.942,47
75.5,2.943,46
75.7,2.947,43
76.1,2.97,33
76.5,2.902,43
77.3,0.111,165
77.5,0.108,163
78.1,0.111,168
78.5,0.116,164
78.9,0.109,163
79.1,0.101,163
79.7,0.116,159
79.9,0.119,162
80.7,0.11,169
80.9,0.115,167
81.1,0.109,173
81.3,0.103,178
81.5,0.102,180
81.7,0.101,183
81.9,0.106,183
82.1,0.102,184
82.3,0.102,186
82.5,0.104,186
82.7,0.104,188
82.9,0.105,187
83.1,0.102,190
83.3,0.101,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.101,185
86.3,0.103,185
86.5,0.101,182
86.7,0.097,181
86.9,0.101,176
87.1,0.101,171
87.3,3.031,42
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.293,31
91.3,2.293,31
92.1,0.105,164
92.3,0.098,168
92.5,0.094,172
92.7,0.11,167
92.9,0.102,174
93.1,0.108,173
93.3,0.103,177
93.5,0.105,175
93.7,0.111,173
93.9,0.104,174
94.1,0.099,177
94.3,0.103,175
94.5,0.105,177
94.7,0.104,178
94.9,0.104,174
95.1,0.105,174
95.3,0.108,172
95.5,0.103,169
95.7,0.097,172
95.9,0.125,163
96.1,0.099,166
96.5,2.249,32
96.7,2.247,32
96.9,2.246,31
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.245,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.238,33
99.3,2.237,33
99.5,2.237,33
99.7,2.239,33
99.9,2.242,33
100.1,2.253,31
100.3,2.286,30
100.5,2.299,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.752,41
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.366,49
104.1,2.342,52
104.3,2.327,50
104.5,2.328,47
104.7,2.342,45
104.9,2.402,46
105.3,2.811,49
105.5,2.858,56
105.7,2.857,50
105.9,2.827,39
106.1,2.817,35
106.3,2.866,49
106.5,2.897,58
106.7,2.893,51
106.9,2.85,39
107.1,2.828,34
107.3,2.872,43
107.5,2.871,45
107.7,2.841,36
107.9,2.831,34
108.1,2.88,43
108.3,2.908,52
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.924,58
109.3,2.906,51
109.5,2.878,40
109.7,2.852,32
109.9,2.89,39
110.1,2.917,50
110.3,2.919,46
110.5,2.893,33
110.7,2.906,38
110.9,2.938,51
111.1,2.944,55
111.3,2.928,42
111.5,2.888,31
111.7,2.914,39
111.9,2.949,51
112.1,2.951,49
112.3,2.868,42
112.5,2.842,41
112.7,2.841,43
112.9,2.847,42
113.1,2.874,48
113.3,2.927,52
113.5,2.958,42
113.7,2.928,32
113.9,2.874,30
114.1,2.846,30
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.825,29
115.1,2.91,36
115.3,2.948,43
115.5,2.988,50
115.7,3.007,54
115.9,3.013,54
116.1,3.013,54
116.3,2.987,53
116.7,2.628,40
116.9,2.547,34
117.1,2.537,37
117.3,2.543,37
117.9,2.883,29
118.1,2.853,29
118.3,2.832,29
118.5,2.817,29
118.7,2.818,29
118.9,2.842,29
119.1,2.904,33
119.3,2.929,33
119.5,2.931,35
120.1,2.586,35
120.3,2.583,38
120.5,2.61,43
121.1,3.045,23
121.3,3.122,30
121.5,3.127,32
121.7,3.123,32
121.9,3.085,31
122.3,2.835,33
122.5,2.816,35
122.7,2.795,35
122.9,2.779,34
123.1,2.763,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.704,35
124.1,2.69,34
124.3,2.682,35
124.5,2.669,36
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.638,37
127.1,2.638,38
127.3,2.641,39
127.5,2.644,40
127.7,2.647,40
127.9,2.648,42
128.1,2.648,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.704,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,44
129.9,2.737,37
130.1,2.777,33
130.5,2.998,29
130.7,2.928,30
130.9,2.911,31
131.1,2.899,31
131.3,2.894,32
131.5,2.931,44
131.7,2.974,50
132.1,3.44,46
132.5,2.935,52
132.7,2.924,50
132.9,2.932,48
133.1,2.922,49
133.3,2.919,51
133.5,2.974,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.536,43
134.7,3.503,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,41
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.52,36
143.5,2.698,31
143.7,2.693,33
143.9,2.694,33
144.1,2.703,34
144.5,2.793,51
144.7,2.844,51
144.9,2.849,49
145.1,2.837,47
145.3,2.804,37
145.5,2.778,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.876,39
147.5,2.901,42
147.7,2.934,44
147.9,2.967,46
148.1,3.023,49
148.5,3.243,48
148.7,3.244,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.168,47
150.3,3.112,40
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.07,33
151.3,3.105,41
151.5,3.113,49
151.7,3.081,44
151.9,3.035,36
152.1,3.012,34
152.3,3.007,33
152.5,3.024,35
152.7,3.056,44
152.9,3.055,47
153.1,3.028,37
153.3,3.019,33
153.5,3.031,43
153.7,3.033,48
153.9,3.019,37
154.1,2.996,31
154.3,3.002,42
154.5,3.002,53
154.7,2.998,54
154.9,2.989,50
155.1,2.976,42
155.3,2.957,35
155.5,2.945,31
155.7,2.951,38
155.9,2.954,48
156.1,2.946,51
156.3,2.931,43
156.5,2.911,35
156.7,2.879,31
156.9,2.899,35
157.1,2.907,41
157.3,2.908,50
157.5,2.905,51
157.7,2.896,47
157.9,2.871,39
158.1,2.839,31
158.3,2.857,37
158.5,2.867,46
158.7,2.855,44
158.9,2.823,36
159.1,2.812,35
159.3,2.829,44
159.5,2.826,47
159.7,2.793,41
159.9,2.744,36
160.1,2.728,37
160.3,2.728,35
160.5,2.76,38
160.7,2.8,49
160.9,2.798,52
161.1,2.772,41
161.3,2.749,33
161.5,2.775,44
161.7,2.782,57
161.9,2.774,51
162.1,2.75,37
162.3,2.743,35
162.5,2.757,50
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.742,57
163.5,2.735,47
163.7,2.718,37
163.9,2.702,32
164.1,2.712,40
164.3,2.719,52
164.5,2.718,57
164.7,2.714,49
164.9,2.698,40
165.1,2.67,32
165.3,2.669,35
165.5,2.683,46
165.7,2.688,56
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.674,61
166.7,2.654,45
167.1,2.109,47
167.3,2.104,51
167.5,2.101,52
167.7,2.098,48
167.9,2.088,44
168.1,2.086,42
168.3,2.117,48
168.7,2.205,48
168.9,2.152,41
169.1,2.148,44
169.3,2.153,37
169.7,2.292,32
169.9,2.324,32
170.1,2.356,32
170.3,2.383,35
170.5,2.461,44
170.7,2.538,53
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.513,43
171.9,2.531,41
172.1,2.573,54
172.3,2.581,69
172.5,2.58,72
172.7,2.577,72
172.9,2.57,72
173.1,2.568,71
173.3,2.566,70
173.5,2.562,71
173.7,2.561,71
173.9,2.558,70
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.523,71
177.1,2.523,71
177.3,2.521,71
177.5,2.518,72
177.7,2.515,72
177.9,2.513,72
178.1,2.512,71
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
178.9,2.451,72
179.1,2.315,71
179.3,0.178,159
179.5,0.182,158
179.7,0.185,161
179.9,0.183,166
180.1,0.178,167
180.3,0.178,168
180.5,0.181,169
180.7,0.178,169
180.9,0.175,170
181.1,0.174,172
181.3,0.174,171
181.5,0.173,171
181.7,0.172,173
181.9,0.173,171
182.1,0.173,172
182.3,0.176,171
182.5,0.177,170
182.7,0.176,171
182.9,0.177,170
183.1,0.179,171
183.3,0.18,170
183.5,0.181,168
183.7,0.177,167
183.9,0.179,167
184.1,0.179,169
184.3,0.173,172
184.5,0.176,173
184.7,0.178,175
184.9,0.177,175
185.1,0.175,178
185.3,0.172,177
185.5,0.169,180
185.7,0.169,180
185.9,0.169,179
186.1,0.169,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,175
187.5,0.179,171
187.7,0.174,173
187.9,0.178,169
188.1,0.183,164
188.3,0.195,156
188.5,0.168,168
188.7,0.177,163
188.9,0.18,163
189.1,0.18,160
189.3,0.172,166
189.5,0.176,161
189.7,0.174,163
189.9,0.179,158
190.1,0.175,161
190.3,0.173,159
190.5,0.174,157
190.7,0.201,150
190.9,0.177,156
191.1,0.178,156
191.3,0.181,153
191.5,0.177,148
192.1,2.476,69
192.3,2.475,70
192.5,2.476,70
192.7,2.478,70
192.9,2.479,69
193.1,2.48,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
