azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,177
46.1,0.148,175
46.3,0.149,172
46.5,0.151,160
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.902,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.955,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.012,28
50.1,3.024,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.147,27
51.9,3.167,28
52.1,3.182,30
52.3,3.207,30
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,46
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
58.9,3.078,47
59.1,0.108,172
59.3,0.104,179
59.5,0.105,182
59.7,0.108,180
59.9,0.11,184
60.1,0.105,186
60.3,0.105,187
60.5,0.109,186
60.7,0.109,187
60.9,0.109,187
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.105,188
62.7,0.107,187
62.9,0.105,188
63.1,0.103,187
63.3,0.103,185
63.5,0.106,184
63.7,0.102,182
63.9,0.098,180
64.1,0.097,173
64.5,2.895,47
64.7,2.9,39
64.9,2.919,35
65.1,2.962,37
65.3,2.974,43
65.5,2.93,46
65.7,2.912,48
65.9,2.913,43
66.1,2.929,38
66.3,3.004,44
66.5,2.991,48
66.7,2.922,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,50
68.1,2.879,44
68.3,2.884,39
68.5,2.894,42
68.7,2.902,41
68.9,2.922,38
69.1,2.893,40
69.3,2.874,43
69.5,2.867,48
69.7,2.867,47
69.9,2.872,40
70.1,2.865,41
70.3,2.85,45
70.5,2.841,40
70.7,2.822,36
70.9,2.805,43
71.1,2.805,47
71.3,2.81,44
71.5,2.823,39
71.7,2.885,42
71.9,2.894,53
72.1,2.898,53
72.3,2.921,44
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.296,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,31
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.279,31
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.252,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,31
87.5,2.286,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,33
88.3,2.328,37
88.9,2.874,60
89.3,2.733,40
89.7,2.418,42
89.9,2.411,43
90.1,2.373,40
90.3,2.314,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.338,44
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.775,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,41
96.3,2.805,41
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,40
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.872,34
100.9,2.904,42
101.3,2.989,57
101.5,2.995,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,2.999,58
102.5,2.971,56
102.9,2.628,41
103.1,2.557,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,38
104.3,2.507,39
104.7,2.965,37
104.9,3.007,45
105.1,3,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,34
106.1,2.67,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,46
107.3,3.076,37
107.5,3.042,30
107.7,3.089,39
107.9,3.1,43
108.1,3.107,35
108.3,3.1,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.758,35
109.7,2.743,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,34
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.706,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.728,35
117.1,2.956,40
117.3,2.901,33
