azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,169
45.9,0.159,169
46.1,0.161,169
46.3,0.16,169
46.5,0.159,171
46.7,0.163,168
46.9,0.166,168
47.1,0.166,168
47.3,0.165,168
47.5,0.165,165
47.7,0.166,165
47.9,0.162,167
48.1,0.165,165
48.3,0.164,167
48.5,0.168,164
48.7,0.172,164
48.9,0.174,163
49.1,0.178,161
49.3,0.185,159
49.5,0.192,159
49.7,0.199,158
49.9,0.208,154
50.1,0.229,150
50.3,0.246,147
50.5,0.275,142
50.7,0.274,143
50.9,0.311,138
51.1,0.339,134
51.3,0.372,128
51.5,0.386,127
51.7,0.4,123
51.9,0.409,122
52.1,0.432,117
52.3,0.44,117
52.5,0.449,115
52.7,0.449,117
52.9,0.452,116
53.1,0.459,114
53.3,0.464,115
53.5,0.468,115
53.7,0.47,115
53.9,0.473,115
54.1,0.475,115
54.3,0.475,116
54.5,0.476,116
54.7,0.475,117
54.9,0.475,118
55.1,0.477,115
55.3,0.477,115
55.5,0.475,117
55.7,0.475,117
55.9,0.475,117
56.1,0.473,118
56.3,0.471,118
56.5,0.473,117
56.7,0.472,119
56.9,0.471,117
57.1,0.47,117
57.3,0.468,120
57.5,0.469,120
57.7,0.472,119
57.9,0.471,120
58.1,0.471,119
58.3,0.471,118
58.5,0.472,117
58.7,0.472,119
58.9,0.474,117
59.1,0.475,116
59.3,0.474,119
59.5,0.477,117
59.7,0.479,116
59.9,0.479,117
60.1,0.478,117
60.3,0.478,114
60.5,0.478,115
60.7,0.476,115
60.9,0.474,111
61.1,0.471,115
61.3,0.469,113
61.5,0.47,109
61.7,0.461,112
61.9,0.44,115
62.7,0.154,167
62.9,0.141,174
63.1,0.135,176
63.3,0.138,176
63.5,0.133,181
63.7,0.131,181
63.9,0.133,181
64.1,0.136,181
64.3,0.137,180
64.5,0.137,181
64.7,0.135,182
64.9,0.135,184
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.138,181
65.9,0.135,181
66.1,0.132,181
66.3,0.131,181
66.5,0.132,179
66.7,0.134,179
66.9,0.135,175
67.1,0.129,176
67.3,0.127,172
67.5,0.133,167
67.9,3.209,42
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.089,50
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,48
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,40
74.7,2.984,35
74.9,2.969,34
75.1,2.948,41
75.3,2.946,47
76.1,2.972,33
76.5,0.109,162
76.9,0.112,163
77.3,0.098,168
77.9,0.095,168
78.1,0.115,164
78.3,0.112,166
78.7,0.11,161
78.9,0.11,162
79.3,0.109,161
79.7,0.114,167
79.9,2.992,41
80.1,0.099,164
80.3,0.101,166
80.5,0.095,167
80.7,0.115,164
80.9,0.107,169
81.1,0.104,177
81.3,0.102,180
81.5,0.098,182
81.7,0.101,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,186
82.5,0.104,187
82.7,0.106,187
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.1,190
85.3,0.101,187
85.5,0.102,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,182
86.7,0.109,173
86.9,0.098,177
87.1,0.098,170
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
