azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,169
45.9,0.162,170
46.1,0.162,172
46.3,0.163,169
46.5,0.167,167
46.7,0.165,168
46.9,0.165,170
47.1,0.167,168
47.3,0.168,166
47.5,0.174,162
47.7,0.169,166
47.9,0.17,162
48.1,0.165,168
48.3,0.171,163
48.5,0.172,163
48.7,0.177,161
48.9,0.178,163
49.1,0.19,158
49.3,0.196,158
49.5,0.21,153
49.7,0.217,153
49.9,0.228,152
50.1,0.275,141
50.3,0.274,145
50.5,0.295,142
50.7,0.337,131
50.9,0.354,130
51.1,0.368,128
51.3,0.389,123
51.5,0.404,122
51.7,0.415,124
51.9,0.424,120
52.1,0.424,122
52.3,0.43,121
52.5,0.436,119
52.7,0.442,119
52.9,0.45,116
53.1,0.456,115
53.3,0.458,118
53.5,0.46,116
53.7,0.462,118
53.9,0.463,117
54.1,0.466,117
54.3,0.467,118
54.5,0.467,117
54.7,0.469,117
54.9,0.468,117
55.1,0.469,118
55.3,0.468,118
55.5,0.469,116
55.7,0.467,118
55.9,0.465,121
56.1,0.467,118
56.3,0.467,119
56.5,0.466,120
56.7,0.468,116
56.9,0.468,118
57.1,0.469,118
57.3,0.47,117
57.5,0.471,116
57.7,0.472,118
57.9,0.473,117
58.1,0.474,116
58.3,0.475,118
58.5,0.478,116
58.7,0.479,115
58.9,0.479,116
59.1,0.48,113
59.3,0.477,114
59.5,0.478,113
59.7,0.476,114
59.9,0.473,112
60.1,0.465,113
60.3,0.454,110
60.5,0.422,115
60.7,0.382,118
62.5,0.138,164
62.7,0.136,167
62.9,0.138,168
63.1,0.132,177
63.3,0.136,177
63.5,0.134,179
63.7,0.131,180
63.9,0.133,182
64.1,0.136,181
64.3,0.136,180
64.5,0.136,181
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,184
65.7,0.136,182
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.136,177
66.9,0.134,175
67.1,0.13,175
67.3,0.13,171
67.5,0.125,171
67.9,3.209,41
68.1,3.205,42
68.3,3.198,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,45
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,42
73.1,3.05,47
73.3,3.05,51
73.5,3.05,50
73.7,3.048,47
73.9,3,43
74.1,2.98,42
74.3,2.976,45
74.7,2.987,35
75.1,2.95,39
75.3,2.946,47
75.7,2.954,43
75.9,0.12,157
76.1,2.979,33
76.5,0.112,163
76.9,0.119,162
77.5,0.108,168
77.7,0.116,165
77.9,0.119,165
78.5,0.116,164
78.7,0.116,165
79.3,0.116,159
79.5,0.112,166
79.7,0.121,159
80.5,0.122,159
80.7,0.11,168
80.9,0.107,170
81.1,0.103,176
81.3,0.102,179
81.5,0.102,182
81.7,0.105,182
81.9,0.109,182
82.1,0.102,184
82.3,0.101,187
82.5,0.102,188
82.7,0.104,187
82.9,0.104,188
83.1,0.103,189
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.102,187
85.1,0.1,190
85.3,0.103,187
85.5,0.103,188
85.7,0.1,186
85.9,0.1,186
86.1,0.102,183
86.3,0.101,183
86.5,0.1,181
86.7,0.1,179
86.9,0.095,177
87.1,0.105,167
87.7,2.443,45
87.9,2.363,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.08,172
92.3,0.098,171
92.5,0.102,171
92.7,0.101,175
92.9,0.109,172
93.1,0.107,171
93.3,0.099,178
93.5,0.1,177
93.7,0.102,176
93.9,0.101,177
94.1,0.101,176
94.3,0.1,177
94.5,0.101,176
94.7,0.103,177
94.9,0.102,178
95.1,0.101,177
95.3,0.103,174
95.5,0.101,173
95.7,0.102,174
95.9,0.101,170
96.1,0.096,169
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.243,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,30
100.3,2.293,30
100.5,2.301,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.295,33
101.7,2.296,32
101.9,2.305,33
102.9,2.748,40
103.3,2.429,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,50
104.5,2.33,47
104.7,2.346,45
104.9,2.417,46
105.3,2.814,50
105.5,2.865,57
105.7,2.858,50
105.9,2.829,39
106.1,2.826,36
106.3,2.878,50
106.5,2.899,58
106.7,2.891,51
106.9,2.853,38
107.1,2.833,34
107.3,2.875,44
107.5,2.872,44
107.7,2.843,36
107.9,2.838,34
108.1,2.886,44
108.3,2.91,52
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.921,57
109.3,2.908,50
109.5,2.88,39
109.7,2.854,32
109.9,2.892,40
110.1,2.921,50
110.3,2.918,45
110.5,2.887,33
110.7,2.917,39
110.9,2.938,51
111.1,2.946,54
111.3,2.93,39
111.7,2.93,39
111.9,2.951,52
112.1,2.943,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.937,52
113.5,2.957,40
113.9,2.871,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.838,29
115.1,2.922,36
115.3,2.963,43
115.5,2.989,51
115.7,3.008,55
115.9,3.015,54
116.1,3.016,54
116.7,2.615,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,29
118.9,2.849,30
119.1,2.904,32
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,44
120.9,3.088,30
121.1,3.058,24
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.829,34
122.5,2.812,36
122.7,2.796,35
122.9,2.779,34
123.1,2.762,34
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,36
124.7,2.66,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.722,44
129.5,2.725,46
129.7,2.727,43
129.9,2.739,37
130.1,2.786,32
130.3,2.928,28
130.7,2.929,30
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,45
131.7,2.989,50
132.1,3.438,46
132.5,2.937,52
132.7,2.926,50
132.9,2.932,48
133.1,2.925,49
133.3,2.925,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.501,40
134.9,3.487,39
135.1,3.485,41
135.3,3.484,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,40
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.497,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.513,34
141.3,3.518,33
141.5,3.521,31
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.1,2.808,52
143.5,2.697,31
143.7,2.694,33
143.9,2.697,33
144.1,2.705,34
144.3,2.76,49
144.5,2.801,51
144.7,2.85,51
144.9,2.854,49
145.1,2.84,47
145.5,2.779,32
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,34
147.1,2.854,34
147.3,2.883,39
147.5,2.904,42
147.7,2.939,44
147.9,2.975,47
148.1,3.035,48
148.5,3.242,49
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,49
150.1,3.168,47
150.3,3.105,40
150.5,3.064,35
150.7,3.055,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,41
151.5,3.113,50
151.7,3.074,44
151.9,3.033,35
152.1,3.011,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.053,47
153.1,3.025,36
153.3,3.022,33
153.5,3.032,44
153.7,3.032,47
153.9,3.015,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.997,55
154.9,2.988,50
155.1,2.974,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,43
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.908,43
157.3,2.91,50
157.5,2.903,50
157.7,2.894,47
157.9,2.871,38
158.1,2.835,31
158.3,2.858,38
158.5,2.863,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.784,40
159.9,2.739,36
160.1,2.724,37
160.3,2.731,35
160.5,2.765,38
160.7,2.803,50
160.9,2.796,51
161.1,2.768,39
161.3,2.752,33
161.5,2.779,45
161.7,2.784,58
161.9,2.774,50
162.1,2.746,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.718,37
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.72,57
164.7,2.714,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.684,47
165.7,2.688,57
165.9,2.688,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,60
166.7,2.626,44
167.1,2.108,47
167.3,2.103,51
167.5,2.105,52
167.7,2.101,48
167.9,2.088,44
168.1,2.09,44
168.3,2.123,49
168.7,2.199,48
168.9,2.151,42
169.1,2.148,43
169.3,2.154,36
169.7,2.306,32
169.9,2.325,32
170.1,2.357,32
170.3,2.399,35
170.5,2.471,45
170.7,2.537,53
170.9,2.539,52
171.1,2.52,44
171.3,2.515,45
171.5,2.511,45
171.7,2.511,42
171.9,2.529,42
172.1,2.574,57
172.3,2.579,70
172.5,2.579,72
172.7,2.577,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,71
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.55,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,71
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.3,0.168,162
179.5,0.172,163
179.7,0.177,162
179.9,0.181,163
180.1,0.177,166
180.3,0.179,166
180.5,0.178,170
180.7,0.176,169
180.9,0.173,172
181.1,0.173,171
181.3,0.173,173
181.5,0.174,171
181.7,0.172,171
181.9,0.173,171
182.1,0.175,171
182.3,0.176,171
182.5,0.177,168
182.7,0.177,170
182.9,0.178,168
183.1,0.178,171
183.3,0.179,169
183.5,0.179,167
183.7,0.177,170
183.9,0.18,167
184.1,0.18,167
184.3,0.175,170
184.5,0.177,172
184.7,0.179,173
