azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.147,179
46.1,0.147,174
46.3,0.15,170
46.5,0.153,165
46.9,2.923,30
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,28
50.1,3.026,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.104,28
51.3,3.117,27
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.183,30
52.3,3.204,30
52.5,3.259,34
52.7,3.272,39
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.242,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.213,42
54.7,3.208,43
55.1,3.191,43
55.3,3.186,44
55.5,3.181,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.152,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,47
59.1,0.109,171
59.3,0.102,179
59.5,0.104,180
59.7,0.105,181
59.9,0.107,184
60.1,0.105,186
60.3,0.108,185
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.106,188
62.7,0.108,187
62.9,0.107,186
63.1,0.105,185
63.3,0.105,185
63.5,0.107,182
63.7,0.1,183
63.9,0.103,177
64.1,0.1,174
64.3,0.082,165
64.5,2.894,46
64.7,2.9,38
64.9,2.92,36
65.1,2.969,38
65.3,2.969,44
65.5,2.927,47
65.7,2.911,47
65.9,2.913,43
66.1,2.932,38
66.3,3.004,44
66.5,2.975,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,39
69.3,2.868,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,40
70.1,2.859,41
70.3,2.848,46
70.5,2.841,43
70.7,2.83,36
70.9,2.804,38
71.1,2.798,45
71.3,2.8,47
71.5,2.805,43
71.7,2.828,38
71.9,2.88,38
72.1,2.881,48
72.3,2.879,54
72.5,2.9,47
72.9,3.049,41
73.1,3.048,41
73.3,3.043,43
73.5,3.039,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.294,31
77.9,2.29,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,34
82.5,2.246,34
82.7,2.247,33
82.9,2.247,34
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.291,32
88.3,2.326,39
88.9,2.873,59
89.3,2.721,41
89.7,2.418,43
89.9,2.414,43
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.345,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,45
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,40
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.897,42
101.1,2.963,52
101.3,2.987,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.002,57
102.5,2.963,56
102.9,2.625,40
103.1,2.551,34
103.3,2.532,37
103.5,2.49,38
103.7,2.465,38
103.9,2.461,38
104.1,2.472,38
104.3,2.519,39
104.7,2.969,37
104.9,3.01,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.948,33
106.1,2.668,35
106.3,2.593,34
106.5,2.59,37
106.7,2.616,47
107.3,3.076,36
107.5,3.053,30
107.7,3.091,40
107.9,3.1,42
108.1,3.109,35
108.3,3.106,29
108.7,2.853,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,36
109.7,2.743,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,36
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.676,41
115.5,2.696,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,36
117.9,2.941,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.507,42
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,38
128.7,3.5,35
128.9,3.499,36
129.1,3.505,36
129.3,3.524,39
129.9,2.895,53
130.3,2.796,53
130.5,2.786,53
130.7,2.812,56
131.1,3.443,43
131.3,3.432,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.806,34
132.7,2.839,42
132.9,2.876,44
133.1,2.888,44
133.3,2.868,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,34
134.7,2.927,38
134.9,2.95,41
135.1,2.986,43
135.3,3.037,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,46
136.7,3.102,40
136.9,3.065,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.098,45
138.1,3.074,44
138.3,3.032,36
138.5,3.003,33
138.7,2.996,33
138.9,3.003,34
139.1,3.046,41
139.3,3.047,46
139.5,3.024,37
139.7,3.011,32
139.9,3.022,40
140.1,3.02,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,40
140.9,2.992,50
