azimuth_deg,distance_m,rssi
136.1,3.191,47
136.3,3.182,47
136.5,3.169,46
136.7,3.108,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.083,37
137.9,3.101,45
138.1,3.078,43
138.3,3.033,36
138.5,3.002,33
138.7,2.997,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,37
139.7,3.009,31
139.9,3.021,40
140.1,3.021,46
140.3,3.01,37
140.5,2.981,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,51
141.3,2.979,52
141.5,2.971,51
141.7,2.964,46
141.9,2.951,38
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.863,34
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.893,34
143.9,2.887,34
144.1,2.823,35
144.3,2.763,36
144.5,2.74,34
144.7,2.742,35
144.9,2.771,36
145.1,2.822,33
145.3,2.797,31
145.5,2.763,29
145.7,2.808,32
145.9,2.815,33
146.1,2.794,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.73,32
147.1,2.782,36
147.3,2.783,44
147.5,2.761,40
147.7,2.737,33
147.9,2.759,42
148.1,2.77,53
148.3,2.764,50
148.5,2.742,37
148.7,2.725,33
148.9,2.742,46
149.1,2.746,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,55
150.1,2.719,46
150.3,2.708,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.694,40
151.3,2.667,34
151.5,2.656,33
151.7,2.667,41
151.9,2.676,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,61
153.1,2.65,47
153.5,2.178,45
153.7,2.162,54
153.9,2.168,61
154.1,2.167,55
154.3,2.154,46
154.5,2.144,42
154.7,2.165,51
155.3,2.162,45
155.5,2.136,42
155.7,2.139,37
155.9,2.171,33
156.3,2.291,30
156.5,2.313,31
156.7,2.355,32
156.9,2.419,37
157.1,2.488,45
157.3,2.517,47
157.5,2.511,44
157.7,2.503,44
157.9,2.5,44
158.1,2.499,42
158.3,2.505,40
158.5,2.554,49
158.7,2.566,62
158.9,2.568,68
159.1,2.565,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.544,68
160.7,2.541,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.533,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,70
163.3,2.513,70
163.5,2.511,70
163.7,2.508,71
163.9,2.508,70
164.1,2.504,71
164.3,2.501,71
164.5,2.502,71
164.7,2.501,71
164.9,2.499,70
165.1,2.496,69
165.3,2.485,69
165.9,2.266,65
166.1,0.158,160
166.3,0.159,162
166.5,0.158,164
166.7,0.16,165
166.9,0.16,164
167.1,0.159,165
167.3,0.161,166
167.5,0.169,165
167.7,0.17,165
167.9,0.171,165
168.1,0.172,166
168.3,0.167,169
168.5,0.165,167
168.7,0.166,167
168.9,0.166,169
169.1,0.169,165
169.3,0.166,167
169.5,0.165,165
169.7,0.165,168
169.9,0.164,166
170.1,0.165,169
170.3,0.169,167
170.5,0.162,175
170.7,0.16,176
170.9,0.164,175
171.1,0.163,178
171.3,0.162,179
171.5,0.16,181
171.7,0.156,180
171.9,0.155,182
172.1,0.153,184
172.3,0.153,183
172.5,0.153,182
172.7,0.153,184
172.9,0.154,184
173.1,0.154,182
173.3,0.157,181
173.5,0.161,179
173.7,0.164,179
173.9,0.164,178
174.1,0.163,176
174.3,0.16,175
174.5,0.163,171
174.7,0.164,169
174.9,0.162,168
175.1,0.16,164
175.3,0.158,168
175.5,0.164,163
175.7,0.16,159
175.9,0.159,164
176.1,0.166,160
176.3,0.162,163
176.5,0.16,163
176.7,0.159,160
176.9,0.164,162
177.1,0.167,156
177.3,0.163,159
177.5,0.163,159
177.7,0.165,156
177.9,0.165,155
178.1,0.168,159
178.3,0.169,151
178.9,2.462,70
179.1,2.463,70
179.3,2.464,71
179.5,2.464,70
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,72
180.7,2.465,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,73
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.471,74
182.3,2.471,74
182.5,2.473,74
182.7,2.473,74
182.9,2.473,74
183.1,2.476,74
183.3,2.478,74
183.5,2.478,74
183.7,2.481,74
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,73
184.7,2.483,73
184.9,2.484,74
185.1,2.486,74
185.3,2.49,73
185.5,2.491,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,71
186.5,0.247,141
186.7,0.24,141
186.9,0.23,147
187.1,0.222,152
187.3,0.219,150
187.5,0.204,155
187.7,0.208,155
187.9,0.233,150
188.1,0.252,154
188.3,0.269,155
188.5,0.272,158
188.7,0.27,160
188.9,0.269,160
189.1,0.271,158
189.3,0.275,155
189.5,0.273,154
189.7,0.259,152
190.1,0.212,155
190.3,0.19,165
190.5,0.178,172
190.7,0.177,174
190.9,0.174,176
191.1,0.171,177
191.3,0.169,177
191.5,0.168,177
191.7,0.17,176
191.9,0.17,176
192.1,0.168,175
192.3,0.17,169
192.7,2.559,61
192.9,2.549,50
193.1,0.173,151
193.3,0.167,161
193.5,0.17,158
193.7,0.17,160
193.9,0.165,163
194.1,0.16,165
194.3,0.165,164
194.5,0.162,165
194.7,0.159,166
194.9,0.161,166
195.1,0.166,164
195.3,0.166,163
195.5,0.167,163
195.7,0.163,164
195.9,0.162,160
196.1,0.162,163
196.3,0.159,166
196.5,0.159,163
196.7,0.161,160
196.9,0.161,163
197.1,0.165,161
197.3,0.162,162
197.5,0.157,163
197.7,0.157,166
197.9,0.158,165
198.1,0.153,171
198.3,0.159,163
198.5,0.161,166
198.7,0.168,165
198.9,0.17,163
199.1,0.17,164
199.3,0.171,167
199.5,0.174,165
199.7,0.172,168
199.9,0.171,171
200.1,0.166,175
200.3,0.168,175
200.5,0.169,175
200.7,0.169,177
200.9,0.172,177
201.1,0.17,179
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.16,181
202.3,0.158,180
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,178
203.3,0.163,178
203.5,0.166,175
203.7,0.164,176
203.9,0.161,174
204.1,0.16,174
204.3,0.164,167
204.5,0.164,168
204.7,0.168,166
204.9,0.166,165
205.1,0.164,167
205.3,0.168,165
205.5,0.172,165
205.7,0.172,164
205.9,0.166,165
206.1,0.163,167
206.3,0.164,165
206.5,0.164,165
206.7,0.166,167
206.9,0.166,166
207.1,0.16,170
207.3,0.162,166
207.5,0.156,167
207.7,0.154,166
207.9,0.159,166
208.1,0.158,164
208.3,0.161,165
208.5,0.164,161
208.7,0.166,159
208.9,0.177,153
209.1,0.178,153
209.5,1.63,33
209.7,1.614,34
209.9,1.603,35
210.1,1.595,36
210.3,1.583,38
210.5,1.574,38
210.7,1.564,39
210.9,1.556,39
211.1,1.547,38
211.3,1.537,37
211.5,1.527,36
211.7,1.518,39
211.9,1.51,40
212.1,1.46,43
212.3,1.441,53
212.5,1.433,61
212.7,1.428,65
212.9,1.425,67
213.1,1.423,66
213.3,1.417,67
213.5,1.411,67
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,59
214.5,1.347,53
214.7,1.327,47
214.9,1.306,39
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,33
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.237,33
217.3,1.222,33
217.5,1.205,33
217.7,1.181,34
218.3,0.925,40
219.1,0.517,108
219.3,0.509,110
219.5,0.504,112
219.7,0.501,112
219.9,0.498,115
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.485,119
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,139
223.1,0.469,142
223.3,0.467,143
223.5,0.467,146
223.7,0.469,144
223.9,0.468,142
224.1,0.469,139
224.3,0.472,136
224.5,0.473,134
224.7,0.476,131
224.9,0.476,131
225.1,0.477,127
225.3,0.476,127
225.5,0.476,126
225.7,0.476,126
225.9,0.479,123
226.1,0.481,120
226.3,0.484,120
226.5,0.484,118
226.7,0.487,118
226.9,0.489,118
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.495,114
227.9,0.5,114
228.1,0.503,112
228.3,0.508,111
228.5,0.52,108
228.7,0.57,105
228.9,0.603,99
229.9,1.015,41
230.1,1.035,45
230.3,1.042,50
230.5,1.043,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.032,62
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.015,54
233.1,1.009,53
233.5,0.883,58
233.7,0.868,64
233.9,0.865,60
234.1,0.862,61
234.3,0.86,61
234.5,0.856,64
234.7,0.854,67
234.9,0.853,67
235.1,0.855,65
235.3,0.855,68
235.5,0.854,67
235.7,0.854,67
235.9,0.855,64
236.1,0.856,68
236.3,0.857,68
236.5,0.856,65
236.7,0.858,64
236.9,0.86,64
237.1,0.862,64
237.3,0.863,62
237.5,0.865,61
237.7,0.869,59
237.9,0.87,58
238.1,0.872,58
238.3,0.874,57
238.5,0.877,59
238.7,0.88,61
238.9,0.885,60
239.1,0.897,56
239.3,0.903,55
239.5,0.907,56
239.7,0.909,55
239.9,0.907,56
240.1,0.844,66
240.3,0.802,74
240.5,0.79,76
240.7,0.784,79
240.9,0.782,79
241.1,0.781,77
241.3,0.78,78
241.5,0.779,79
241.7,0.777,79
241.9,0.775,82
242.1,0.774,82
242.3,0.775,83
242.5,0.774,84
242.7,0.774,83
242.9,0.774,83
243.1,0.776,81
243.3,0.777,81
243.5,0.78,81
243.7,0.782,79
243.9,0.783,78
244.1,0.784,77
244.3,0.786,76
244.5,0.788,76
244.7,0.791,76
244.9,0.794,79
245.1,0.802,78
245.3,0.811,75
245.5,0.818,72
245.7,0.823,72
245.9,0.828,70
246.1,0.837,68
246.3,0.847,66
246.5,0.852,65
246.7,0.856,66
246.9,0.859,65
247.1,0.861,66
247.3,0.862,66
247.5,0.863,66
247.7,0.864,64
247.9,0.863,67
248.1,0.866,68
248.3,0.868,68
248.5,0.867,68
248.7,0.867,67
248.9,0.866,68
249.1,0.865,67
249.3,0.864,67
249.5,0.862,67
249.7,0.859,67
249.9,0.849,68
250.1,0.79,77
250.3,0.77,80
250.5,0.759,81
250.7,0.755,83
250.9,0.754,83
251.1,0.75,87
251.3,0.749,89
251.5,0.75,89
251.7,0.75,90
251.9,0.749,90
252.1,0.749,93
252.3,0.754,92
252.5,0.755,92
252.7,0.754,87
252.9,0.755,84
253.1,0.756,83
253.3,0.759,84
253.5,0.765,81
253.7,0.776,77
253.9,0.788,77
254.1,0.798,77
254.3,0.806,77
254.5,0.81,75
254.7,0.816,71
254.9,0.82,74
255.1,0.825,73
255.3,0.827,73
255.5,0.831,72
255.7,0.832,75
255.9,0.833,77
256.1,0.835,75
256.3,0.835,78
256.5,0.835,79
256.7,0.835,78
256.9,0.834,77
257.1,0.822,79
257.3,0.763,87
257.5,0.736,89
257.7,0.723,90
257.9,0.719,90
258.1,0.718,89
258.3,0.718,90
258.5,0.716,90
258.7,0.714,92
258.9,0.712,94
259.1,0.712,97
259.3,0.711,98
259.5,0.709,97
259.7,0.707,97
259.9,0.705,97
260.1,0.707,95
260.3,0.707,96
260.5,0.708,93
260.7,0.71,95
260.9,0.71,92
261.1,0.712,92
261.3,0.713,89
261.5,0.715,91
261.7,0.718,89
261.9,0.719,92
262.1,0.723,94
262.3,0.727,98
262.5,0.731,94
262.7,0.736,91
262.9,0.735,98
263.1,0.732,99
263.3,0.727,95
263.5,0.724,94
263.7,0.723,92
263.9,0.722,93
264.1,0.723,94
264.3,0.723,94
264.5,0.725,94
264.7,0.727,94
264.9,0.728,95
265.1,0.729,100
265.3,0.731,102
265.5,0.732,100
265.7,0.73,98
265.9,0.727,93
266.1,0.725,91
266.3,0.726,91
266.5,0.729,89
266.7,0.731,88
266.9,0.735,88
267.1,0.743,88
267.3,0.76,95
267.5,0.801,94
267.7,0.849,94
267.9,0.851,93
268.1,0.852,92
268.3,0.855,88
268.5,0.854,88
268.7,0.85,86
268.9,0.849,82
269.1,0.848,77
269.3,0.844,75
269.5,0.841,74
269.7,0.837,76
269.9,0.834,76
270.1,0.831,75
270.3,0.824,78
270.5,0.819,77
270.7,0.815,77
270.9,0.81,80
271.1,0.806,78
271.3,0.8,80
271.5,0.797,80
271.7,0.793,80
271.9,0.788,81
272.1,0.785,82
272.3,0.783,82
272.5,0.782,82
272.7,0.78,85
272.9,0.779,86
273.1,0.777,88
273.3,0.777,87
273.5,0.775,90
273.7,0.776,87
273.9,0.774,88
274.1,0.774,86
274.3,0.772,85
274.5,0.774,82
274.7,0.779,80
274.9,0.789,79
275.1,0.823,72
275.3,0.893,60
275.5,0.895,62
275.7,0.901,62
275.9,0.903,64
276.1,0.902,65
276.3,0.905,66
276.5,0.906,68
276.7,0.907,68
276.9,0.908,68
277.1,0.908,68
277.3,0.907,67
277.5,0.907,68
277.7,0.906,66
277.9,0.904,66
278.1,0.903,64
278.3,0.903,63
278.5,0.901,62
278.7,0.897,63
278.9,0.893,63
279.1,0.889,65
279.3,0.884,64
279.5,0.876,65
279.7,0.868,67
279.9,0.859,71
280.1,0.851,73
280.3,0.844,72
280.5,0.84,72
280.7,0.833,73
280.9,0.829,73
281.1,0.825,75
281.3,0.822,72
281.5,0.818,74
281.7,0.815,75
281.9,0.812,77
282.1,0.812,78
282.3,0.81,78
282.5,0.809,79
282.7,0.807,81
282.9,0.806,79
283.1,0.806,81
283.3,0.806,82
283.5,0.807,82
283.7,0.806,82
283.9,0.807,83
284.1,0.808,80
284.3,0.807,80
284.5,0.808,76
284.7,0.807,76
284.9,0.809,76
285.1,0.812,78
285.3,0.821,73
285.5,0.853,67
285.7,0.916,61
285.9,0.923,62
286.1,0.927,62
286.3,0.928,63
286.5,0.931,64
286.7,0.931,66
286.9,0.932,67
287.1,0.933,67
287.3,0.934,68
287.5,0.933,68
287.7,0.934,67
287.9,0.934,67
288.1,0.934,66
288.3,0.933,63
288.5,0.931,63
288.7,0.931,61
288.9,0.928,61
289.1,0.925,59
289.3,0.922,59
289.5,0.92,60
289.7,0.917,60
289.9,0.912,59
290.1,0.908,59
290.3,0.903,59
290.5,0.897,61
290.7,0.89,63
290.9,0.883,62
291.1,0.875,66
291.3,0.87,65
291.5,0.865,64
291.7,0.859,67
291.9,0.856,70
292.1,0.852,69
292.3,0.849,69
292.5,0.848,70
292.7,0.847,70
292.9,0.845,74
293.1,0.845,75
293.3,0.843,75
293.5,0.843,76
293.7,0.843,76
293.9,0.843,77
294.1,0.842,76
294.3,0.843,71
294.5,0.845,70
294.7,0.845,69
294.9,0.847,68
295.1,0.854,65
295.3,0.865,62
295.7,1.002,60
295.9,1.006,61
296.1,1.006,61
296.3,1.008,62
296.5,1.01,65
296.7,1.009,65
296.9,1.011,65
297.1,1.012,63
297.3,1.011,63
297.5,1.009,61
297.7,1.005,61
297.9,1.004,61
298.1,1.002,60
298.3,1,58
298.5,0.998,57
298.7,0.995,56
298.9,0.99,55
299.1,0.982,56
299.3,0.978,56
299.5,0.974,57
299.7,0.967,56
299.9,0.962,56
300.1,0.959,55
300.3,0.956,55
300.5,0.951,55
300.7,0.947,55
300.9,0.947,56
301.1,0.943,56
301.3,0.94,58
301.5,0.938,59
301.7,0.939,59
301.9,0.938,61
302.1,0.937,62
302.3,0.938,65
302.5,0.937,66
302.7,0.937,63
302.9,0.935,62
303.1,0.938,61
303.3,0.939,60
303.5,0.941,59
303.7,0.949,58
303.9,0.955,58
304.1,0.966,60
304.3,0.988,60
304.7,1.069,60
304.9,1.068,59
305.1,1.065,58
305.3,1.062,58
305.5,1.062,58
305.7,1.062,56
305.9,1.059,55
306.1,1.052,56
306.3,1.048,57
306.5,1.042,57
306.7,1.04,56
306.9,1.036,56
307.1,1.034,56
307.3,1.03,57
307.5,1.027,57
307.7,1.024,57
307.9,1.02,58
308.1,1.019,60
308.3,1.019,61
308.5,1.019,63
308.7,1.019,64
308.9,1.021,66
309.1,1.022,67
309.3,1.022,65
309.5,1.022,63
309.7,1.024,58
309.9,1.026,56
310.1,1.03,56
310.3,1.035,58
310.5,1.051,62
310.9,1.147,65
311.1,1.15,65
311.3,1.151,64
311.5,1.15,64
311.7,1.147,65
311.9,1.142,65
312.1,1.134,66
312.3,1.116,64
312.9,0.808,74
313.1,0.799,77
313.3,0.795,77
313.5,0.793,77
313.7,0.79,76
313.9,0.789,75
314.1,0.788,74
314.3,0.786,73
314.5,0.784,74
314.7,0.78,78
314.9,0.779,79
315.1,0.775,80
315.3,0.772,78
