azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,181
45.9,0.161,179
46.1,0.163,178
46.3,0.164,178
46.5,0.164,175
46.7,0.162,174
46.9,0.16,175
47.1,0.164,172
47.3,0.167,169
47.5,0.17,168
47.7,0.172,165
47.9,0.174,164
48.1,0.175,166
48.3,0.179,164
48.5,0.173,166
48.7,0.169,165
48.9,0.168,162
49.1,0.172,159
49.3,0.167,163
49.5,0.166,161
49.7,0.183,153
49.9,0.162,160
50.1,0.173,153
50.3,0.16,153
50.5,0.162,152
50.9,3.086,13
51.1,3.092,18
51.3,3.118,19
51.5,3.143,21
51.7,3.158,24
51.9,3.173,26
52.1,3.182,27
52.3,3.213,29
52.5,3.27,34
52.7,3.275,37
52.9,3.269,38
53.1,3.26,39
53.3,3.253,39
53.5,3.246,39
53.7,3.239,40
53.9,3.232,40
54.1,3.225,40
54.3,3.219,40
54.5,3.211,40
54.7,3.207,40
54.9,3.198,41
55.1,3.191,41
55.3,3.185,41
55.5,3.179,41
55.7,3.172,42
55.9,3.167,43
56.1,3.159,43
56.3,3.154,44
56.5,3.148,44
56.7,3.141,45
56.9,3.135,45
57.1,3.13,46
57.3,3.122,46
57.5,3.116,46
57.7,3.112,46
57.9,3.107,47
58.1,3.1,47
58.3,3.096,48
58.5,3.09,48
58.7,3.086,48
58.9,3.072,47
59.1,3.061,42
59.3,3.056,42
59.5,3.058,45
59.7,3.058,46
59.9,3.053,47
60.1,3.046,46
60.3,3.011,43
60.5,2.984,42
60.7,2.979,44
60.9,2.983,42
61.1,2.989,35
61.3,2.973,34
61.5,2.952,38
61.7,2.947,45
61.9,2.947,46
62.1,2.953,43
62.3,2.966,37
62.5,2.985,33
62.7,2.921,35
62.9,2.904,43
63.1,2.902,51
63.3,2.905,45
63.5,2.927,36
63.7,2.958,35
63.9,2.933,39
64.1,2.902,40
64.3,2.895,45
64.5,2.893,45
64.7,2.9,38
64.9,2.92,35
65.1,2.959,36
65.3,2.98,40
65.5,2.931,44
65.9,0.11,172
66.1,0.112,176
66.3,0.112,180
66.5,0.112,182
66.7,0.115,183
66.9,0.112,184
67.1,0.113,185
67.3,0.115,186
67.5,0.116,187
67.7,0.113,187
67.9,0.112,187
68.1,0.111,187
68.3,0.113,185
68.5,0.112,187
68.7,0.113,187
68.9,0.112,187
69.1,0.113,186
69.3,0.114,185
69.5,0.112,185
69.7,0.112,185
69.9,0.113,180
70.1,0.112,178
70.3,0.11,175
70.5,0.108,162
70.7,2.833,40
70.9,2.807,36
71.1,2.798,45
71.3,2.8,51
71.5,2.804,48
71.7,2.815,42
72.1,2.886,49
72.3,2.888,54
72.5,2.905,49
72.9,3.048,42
73.1,3.046,42
73.3,3.043,42
73.5,3.038,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.35,30
75.5,2.315,30
75.7,2.301,30
75.9,2.296,30
76.1,2.293,30
76.3,2.295,30
76.5,2.299,31
76.7,2.3,31
76.9,2.302,31
77.1,2.301,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.272,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,34
84.9,2.247,34
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.244,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.287,32
87.9,2.285,32
88.1,2.287,32
88.3,2.327,38
88.9,2.874,60
89.3,2.725,41
89.7,2.419,43
89.9,2.412,43
90.1,2.377,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,40
91.1,2.338,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.902,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
