azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,177
46.1,0.147,175
46.3,0.146,170
46.5,0.14,166
46.7,2.931,29
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.942,28
49.1,2.954,28
49.3,2.97,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.023,28
50.3,3.04,28
50.5,3.059,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,28
51.5,3.132,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.202,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.213,42
54.7,3.205,42
54.9,3.196,43
55.1,3.193,43
55.7,3.174,44
55.9,3.168,45
56.1,3.161,45
56.3,3.155,46
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,49
58.5,3.089,49
58.7,3.084,49
59.1,0.11,168
59.3,0.107,175
59.5,0.105,180
59.7,0.105,182
59.9,0.107,184
60.1,0.105,185
60.3,0.108,185
60.5,0.111,185
60.7,0.11,188
60.9,0.109,187
61.1,0.108,188
61.3,0.105,187
61.5,0.104,189
61.7,0.102,190
61.9,0.104,187
62.1,0.106,189
62.3,0.105,189
62.5,0.105,189
62.7,0.108,186
62.9,0.107,186
63.1,0.104,186
63.3,0.103,186
63.5,0.106,181
63.7,0.101,181
63.9,0.101,178
64.1,0.1,171
64.3,0.092,165
64.5,2.893,47
64.7,2.902,38
64.9,2.916,36
65.1,2.961,38
65.3,2.983,43
65.5,2.929,46
65.7,2.91,48
65.9,2.911,44
66.1,2.926,39
66.3,2.999,44
66.5,2.978,49
66.7,2.918,50
66.9,2.906,53
67.1,2.904,49
67.3,2.899,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,51
68.1,2.879,43
68.3,2.886,40
68.5,2.892,43
68.7,2.901,41
68.9,2.907,39
69.1,2.882,40
69.3,2.866,45
69.5,2.863,49
70.1,2.857,43
70.5,2.841,39
70.7,2.815,37
70.9,2.803,45
71.1,2.801,47
71.3,2.808,43
71.5,2.829,40
71.7,2.886,45
71.9,2.89,51
72.1,2.904,47
72.5,3.052,40
72.7,3.051,41
72.9,3.051,41
73.1,3.049,42
73.3,3.044,42
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.318,30
75.7,2.3,31
75.9,2.297,32
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.25,34
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.249,33
83.7,2.246,34
83.9,2.245,33
84.1,2.247,34
84.3,2.247,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,32
88.3,2.328,39
88.9,2.872,59
89.3,2.725,41
89.7,2.418,43
89.9,2.411,43
90.1,2.375,40
90.3,2.315,39
90.5,2.286,37
90.7,2.282,39
90.9,2.295,40
91.1,2.342,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,45
92.3,2.768,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,41
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.865,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,42
101.1,2.96,52
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.628,39
103.1,2.555,34
103.3,2.535,38
103.5,2.492,38
103.7,2.463,37
103.9,2.461,37
104.1,2.473,38
104.3,2.514,39
104.7,2.969,38
104.9,3.007,45
105.1,2.997,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.662,35
106.3,2.595,34
106.5,2.589,37
106.7,2.621,47
107.3,3.073,36
107.5,3.056,31
107.7,3.089,41
107.9,3.098,42
108.1,3.105,35
108.3,3.101,30
108.7,2.851,36
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,36
109.7,2.746,36
109.9,2.728,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.734,35
117.1,2.957,39
117.3,2.901,33
117.5,2.889,33
117.7,2.888,36
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.505,43
121.3,3.474,40
121.5,3.468,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,41
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
129.9,2.885,53
130.1,2.831,52
130.3,2.796,52
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.433,43
132.1,2.785,35
132.3,2.794,35
132.5,2.802,35
132.7,2.842,43
132.9,2.876,44
133.1,2.89,44
133.3,2.872,40
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.873,33
134.5,2.887,34
134.7,2.923,38
134.9,2.952,41
135.1,2.986,43
135.3,3.04,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,33
137.3,3.045,33
137.5,3.051,33
137.7,3.089,37
137.9,3.098,45
138.1,3.073,43
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.041,42
139.3,3.042,46
139.5,3.022,37
139.7,3.008,32
139.9,3.018,41
140.1,3.02,46
140.3,3.008,37
140.5,2.979,30
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,37
142.1,2.93,31
142.3,2.929,33
142.5,2.918,34
142.7,2.859,35
142.9,2.807,33
143.1,2.813,31
143.5,2.894,34
143.7,2.893,34
143.9,2.887,34
144.1,2.828,35
144.3,2.763,36
144.5,2.741,34
144.7,2.741,36
144.9,2.775,37
145.1,2.823,33
145.3,2.796,31
145.5,2.767,29
145.7,2.808,33
145.9,2.811,33
146.1,2.791,32
146.3,2.714,32
146.5,2.709,34
146.7,2.709,34
146.9,2.73,33
147.1,2.783,37
147.3,2.782,44
