azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,171
45.9,0.157,171
46.1,0.161,170
46.3,0.162,167
46.5,0.163,168
46.7,0.166,167
46.9,0.169,167
47.1,0.165,168
47.3,0.165,169
47.5,0.166,168
47.7,0.167,168
47.9,0.172,165
48.1,0.17,163
48.3,0.175,163
48.5,0.179,163
48.7,0.179,164
48.9,0.19,158
49.1,0.195,158
49.3,0.193,163
49.5,0.21,154
49.7,0.218,156
49.9,0.238,150
50.1,0.254,148
50.3,0.282,143
50.5,0.302,140
50.7,0.339,132
50.9,0.351,130
51.1,0.37,128
51.3,0.387,125
51.5,0.401,123
51.7,0.417,121
51.9,0.425,121
52.1,0.426,124
52.3,0.435,119
52.5,0.439,119
52.7,0.443,119
52.9,0.45,117
53.1,0.456,119
53.3,0.461,115
53.5,0.467,116
53.7,0.469,116
53.9,0.471,114
54.1,0.472,115
54.3,0.474,115
54.5,0.476,115
54.7,0.477,117
54.9,0.477,116
55.1,0.475,116
55.3,0.474,116
55.5,0.474,117
55.7,0.475,116
55.9,0.474,117
56.1,0.474,115
56.3,0.472,116
56.5,0.472,117
56.7,0.475,117
56.9,0.473,117
57.1,0.474,117
57.3,0.475,117
57.5,0.475,117
57.7,0.478,114
57.9,0.478,115
58.1,0.478,113
58.3,0.478,114
58.5,0.48,110
58.7,0.478,112
58.9,0.478,110
59.1,0.483,110
59.3,0.495,101
59.5,0.492,101
59.7,0.456,107
62.5,0.14,163
62.7,0.134,169
62.9,0.134,173
63.1,0.132,177
63.3,0.134,178
63.5,0.132,179
63.7,0.13,180
63.9,0.134,181
64.1,0.136,182
64.3,0.137,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.137,181
65.7,0.136,182
65.9,0.136,181
66.1,0.133,182
66.3,0.129,180
66.5,0.131,179
66.7,0.136,178
66.9,0.133,176
67.1,0.134,172
67.3,0.128,174
67.5,0.12,170
67.9,3.21,41
68.1,3.2,42
68.3,3.195,42
68.5,3.188,43
68.7,3.181,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,48
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.048,46
73.9,2.998,43
74.1,2.977,43
74.3,2.976,45
74.5,2.978,40
74.9,2.971,34
75.1,2.948,40
75.3,2.943,46
75.5,0.089,163
75.7,0.115,161
75.9,0.133,158
76.5,0.118,160
76.7,0.097,166
77.3,0.094,169
77.5,0.111,164
77.7,0.1,170
78.1,0.107,166
78.9,0.107,164
79.5,0.125,158
80.1,0.124,160
80.7,0.104,170
80.9,0.104,172
81.1,0.103,176
81.3,0.1,179
81.5,0.103,179
81.7,0.103,183
81.9,0.106,183
82.1,0.102,185
82.3,0.1,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.101,190
83.3,0.1,189
83.5,0.1,190
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,190
84.9,0.1,189
85.1,0.102,189
85.3,0.102,190
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.099,185
86.3,0.101,184
86.5,0.096,183
86.7,0.098,180
86.9,0.101,176
87.1,0.106,167
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,30
91.5,2.291,31
91.7,2.29,31
92.1,0.094,171
92.3,0.103,169
92.5,0.101,173
92.7,0.097,174
92.9,0.106,172
93.1,0.101,175
93.3,0.102,176
93.5,0.105,175
93.7,0.097,178
93.9,0.102,176
94.1,0.103,177
94.3,0.101,176
94.5,0.099,178
94.7,0.101,177
94.9,0.102,174
95.1,0.101,175
95.3,0.096,175
95.5,0.093,174
95.7,0.108,165
95.9,0.11,168
96.1,0.099,166
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,40
103.3,2.426,41
103.5,2.41,40
103.7,2.406,45
103.9,2.362,49
104.1,2.341,51
104.3,2.327,49
104.5,2.333,46
104.7,2.348,45
104.9,2.412,45
105.3,2.818,50
105.5,2.867,57
105.7,2.857,50
105.9,2.829,38
106.1,2.822,37
106.3,2.875,51
106.5,2.9,58
106.7,2.892,50
106.9,2.852,38
107.1,2.835,35
107.3,2.876,44
107.5,2.87,44
107.7,2.838,35
107.9,2.838,34
108.1,2.888,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.877,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.914,39
110.9,2.941,51
111.1,2.944,53
111.3,2.928,39
111.5,2.877,31
111.7,2.926,40
111.9,2.95,52
112.1,2.946,49
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.882,48
113.3,2.941,51
113.5,2.956,39
113.9,2.872,30
114.1,2.842,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.917,36
115.3,2.961,44
115.5,2.994,50
115.7,3.009,54
115.9,3.012,54
116.1,3.014,54
116.7,2.611,37
116.9,2.545,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.822,29
118.7,2.819,29
118.9,2.846,29
119.1,2.904,32
119.3,2.935,33
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.085,30
121.1,3.059,23
121.5,3.129,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.813,35
122.7,2.796,34
122.9,2.778,34
123.1,2.762,34
123.3,2.746,34
123.5,2.732,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.67,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.667,42
128.9,2.686,40
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.742,37
130.1,2.788,32
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,45
131.7,2.982,50
132.1,3.441,46
132.5,2.938,52
132.7,2.926,49
132.9,2.934,48
133.1,2.925,49
133.3,2.927,51
133.9,3.526,45
134.1,3.534,45
134.3,3.543,45
134.5,3.538,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,40
136.9,3.487,41
137.1,3.486,41
137.3,3.489,40
137.5,3.491,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.5,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.505,39
140.9,3.505,36
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,34
142.7,3.523,37
143.1,2.807,52
143.5,2.699,31
143.7,2.691,32
143.9,2.695,33
144.1,2.703,34
144.3,2.761,50
144.5,2.808,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.804,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.88,39
147.5,2.906,42
147.7,2.936,44
147.9,2.968,47
148.1,3.037,49
148.5,3.244,48
148.7,3.244,49
148.9,3.238,48
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,47
150.3,3.099,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.071,34
151.3,3.106,41
151.5,3.113,49
151.7,3.076,44
151.9,3.03,36
152.1,3.011,34
152.3,3.007,33
152.5,3.024,36
152.7,3.057,45
152.9,3.052,47
153.1,3.027,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.973,42
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.927,42
156.5,2.904,34
156.7,2.878,31
156.9,2.898,35
157.1,2.907,43
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,44
159.5,2.828,47
159.7,2.786,39
159.9,2.74,36
160.1,2.726,37
160.3,2.73,35
160.5,2.761,39
160.7,2.8,50
160.9,2.795,52
161.1,2.767,39
161.3,2.751,33
161.5,2.778,46
161.7,2.784,58
161.9,2.773,50
162.1,2.744,35
162.3,2.741,37
162.5,2.755,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.741,56
163.5,2.734,46
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,48
164.9,2.692,38
165.1,2.666,32
165.3,2.672,37
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,49
167.9,2.088,43
168.1,2.09,43
168.3,2.124,49
168.5,2.218,51
168.7,2.195,47
168.9,2.152,42
169.1,2.148,43
169.3,2.152,36
169.9,2.326,32
170.1,2.357,33
170.3,2.397,36
170.5,2.463,45
170.7,2.537,53
170.9,2.537,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.533,42
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.565,70
173.7,2.561,71
